asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
MUB_2021-09-15,MUB,2021-09-15,116.94000244140624,116.9800033569336,116.88999938964844,116.91999816894533,807100.0,-0.0023890681449465,0.0079310186978045,0.0027709752764289,-0.0001710644094686,0.0009581885104028,-0.0009581885104028
MUB_2021-09-16,MUB,2021-09-16,116.86000061035156,116.9000015258789,116.81999969482422,116.8499984741211,1646000.0,-0.0041758810214936,0.0111630403494362,0.0034935796639712,-0.00059869736504,0.000947575032479,-0.000947575032479
MUB_2021-09-17,MUB,2021-09-17,116.83000183105467,116.9000015258789,116.76000213623048,116.86000061035156,1086700.0,-0.0040058059606943,0.0106374071274766,0.0033158005833911,8.559808610253405e-05,0.0009477634748054,-0.0009477634748054
MUB_2021-09-20,MUB,2021-09-20,117.04000091552734,117.08000183105467,116.91999816894533,117.02999877929688,2218300.0,-0.0011948399064288,0.0113204074038617,0.0050627837487164,0.0014547164817511,0.0009518987521356,-0.0009518987521356
MUB_2021-09-21,MUB,2021-09-21,116.9800033569336,117.0199966430664,116.9499969482422,117.0199966430664,808500.0,-0.0013654519687034,0.0105353502517899,0.0045849491415432,-8.546643027251832e-05,0.0009518413344827,-0.0009518413344827
MUB_2021-09-22,MUB,2021-09-22,116.95999908447266,117.0199966430664,116.91999816894533,116.9800033569336,782500.0,0.0006843612490199,0.0087091672466945,0.0046967642478572,-0.0003417645469158,0.0009033965267739,-0.0009033965267739
MUB_2021-09-23,MUB,2021-09-23,116.77999877929688,116.83000183105467,116.6999969482422,116.6999969482422,720700.0,-0.0023083206774655,0.0064683054742535,0.002079992398394,-0.0023936262665084,0.0009494982572134,-0.0009494982572134
MUB_2021-09-24,MUB,2021-09-24,116.72000122070312,116.72000122070312,116.61000061035156,116.69000244140624,945300.0,-0.0022231253836717,0.0062085126595186,0.0019926936379234,-8.564273433875336e-05,0.0009493637012876,-0.0009493637012876
MUB_2021-09-27,MUB,2021-09-27,116.58000183105467,116.61000061035156,116.5,116.55999755859376,1498600.0,-0.0046114510893582,0.0056077463199741,0.0004981476153079,-0.0011141047227053,0.0009437213249364,-0.0009437213249364
MUB_2021-09-28,MUB,2021-09-28,116.4000015258789,116.43000030517578,116.0999984741211,116.25,2459100.0,-0.0073435283568391,0.001550790950711,-0.002896368703064,-0.0026595535783013,0.0009980932267417,-0.0009980932267417
MUB_2021-09-29,MUB,2021-09-29,116.20999908447266,116.2699966430664,116.0999984741211,116.12000274658205,1851900.0,-0.0092149678309044,0.0006031856353594,-0.0043058910977725,-0.0011182559433802,0.0009994161492585,-0.0009994161492585
MUB_2021-09-30,MUB,2021-09-30,116.20999908447266,116.23999786376952,116.13999938964844,116.16999816894533,1798300.0,-0.007687721262706,0.0014655014564253,-0.0031111099031403,0.0004305496140264,0.0009943066467014,-0.0009943066467014
MUB_2021-10-01,MUB,2021-10-01,116.01000213623048,116.05999755859376,115.95999908447266,116.04000091552734,1519200.0,-0.0097286173978451,0.001121536099653,-0.004303540649096,-0.0011190260434448,0.000992681129427,-0.000992681129427
MUB_2021-10-04,MUB,2021-10-04,116.01000213623048,116.0500030517578,115.9499969482422,115.95999908447266,1046000.0,-0.0115922316219675,-0.0012918915260563,-0.0064420615740119,-0.0006894332163348,0.0009796679544066,-0.0009796679544066
MUB_2021-10-05,MUB,2021-10-05,116.0199966430664,116.04000091552734,115.91999816894533,115.98999786376952,1144900.0,-0.0127670442358783,-0.0014635484932866,-0.0071152963645825,0.000258699375075,0.000958912497151,-0.000958912497151
MUB_2021-10-06,MUB,2021-10-06,115.9499969482422,115.9800033569336,115.86000061035156,115.94000244140624,1132600.0,-0.0149532247448562,-0.0031811118988386,-0.0090671683218474,-0.0004310321862579,0.0009247488783668,-0.0009247488783668
MUB_2021-10-07,MUB,2021-10-07,115.8499984741211,115.91999816894533,115.81999969482422,115.83000183105467,984900.0,-0.0151347569939577,-0.0042124988398821,-0.0096736279169199,-0.0009487718478111,0.0009267269726736,-0.0009267269726736
MUB_2021-10-08,MUB,2021-10-08,115.83000183105467,115.83000183105467,115.73999786376952,115.7699966430664,585800.0,-0.0154775044774601,-0.005497869589461,-0.0104876870334605,-0.000518045299488,0.0009273304743726,-0.0009273304743726
MUB_2021-10-11,MUB,2021-10-11,115.68000030517578,115.6999969482422,115.63999938964844,115.6500015258789,502600.0,-0.0159121440657208,-0.0072108880873442,-0.0115615160765325,-0.00103649581642,0.0009316580557423,-0.0009316580557423
MUB_2021-10-12,MUB,2021-10-12,115.88999938964844,115.93000030517578,115.77999877929688,115.91999816894533,2226900.0,-0.0143695470847357,-0.0060876198336,-0.0102285834591678,0.0023346012927289,0.0009791150609614,-0.0009791150609614
MUB_2021-10-13,MUB,2021-10-13,115.95999908447266,115.9800033569336,115.91000366210938,115.91999816894533,1490600.0,-0.0153742048447981,-0.009484752814916,-0.012429478829857,0.0,0.0009664690053043,-0.0009664690053043
MUB_2021-10-14,MUB,2021-10-14,115.88999938964844,115.94000244140624,115.87000274658205,115.94000244140624,1410000.0,-0.0153715291600319,-0.0087209015992701,-0.012046215379651,0.0001725696409324,0.0009664879027781,-0.0009664879027781
MUB_2021-10-15,MUB,2021-10-15,115.87999725341795,115.91999816894533,115.8499984741211,115.88999938964844,872400.0,-0.0173817450341011,-0.0089789894803868,-0.013180367257244,-0.0004312838597969,0.0009369339588614,-0.0009369339588614
MUB_2021-10-18,MUB,2021-10-18,115.87999725341795,115.9800033569336,115.8499984741211,115.9000015258789,1347900.0,-0.016880124472579,-0.0091476419907469,-0.0130138832316629,8.630715577839787e-05,0.0009378556307374,-0.0009378556307374
MUB_2021-10-19,MUB,2021-10-19,115.9000015258789,115.9000015258789,115.79000091552734,115.83000183105467,926700.0,-0.0159714320621889,-0.00999998434996,-0.0129857082060745,-0.0006039662976933,0.0009250233720424,-0.0009250233720424
MUB_2021-10-20,MUB,2021-10-20,115.81999969482422,115.8499984741211,115.7699966430664,115.79000091552734,1057000.0,-0.017146224301225,-0.0110181149244324,-0.0140821696128287,-0.0003453415772682,0.0009141952337869,-0.0009141952337869
MUB_2021-10-21,MUB,2021-10-21,115.79000091552734,115.83999633789062,115.3499984741211,115.38999938964844,1956200.0,-0.0197927438574042,-0.0144345952765263,-0.0171136695669653,-0.0034545429028083,0.0009965845941275,-0.0009965845941275
MUB_2021-10-22,MUB,2021-10-22,115.44000244140624,115.52999877929688,115.38999938964844,115.52999877929688,1060100.0,-0.0195196725453298,-0.0133230643725703,-0.01642136845895,0.0012132714307042,0.0010028308415522,-0.0010028308415522
MUB_2021-10-25,MUB,2021-10-25,115.51000213623048,115.61000061035156,115.4800033569336,115.5999984741211,808000.0,-0.0186757599375451,-0.0120502831926092,-0.0153630215650771,0.0006059005934722,0.0010094682937958,-0.0010094682937958
MUB_2021-10-26,MUB,2021-10-26,115.54000091552734,115.58999633789062,115.4800033569336,115.58000183105467,950600.0,-0.0182621376418427,-0.0119678704539543,-0.0151150040478985,-0.0001729813436882,0.0010088741569003,-0.0010088741569003
MUB_2021-10-27,MUB,2021-10-27,115.70999908447266,115.83999633789062,115.63999938964844,115.81999969482422,1866900.0,-0.0158055795847049,-0.008050723057623,-0.0119281513211639,0.0020764653051343,0.0010518650350656,-0.0010518650350656
MUB_2021-10-28,MUB,2021-10-28,115.8000030517578,115.88999938964844,115.77999877929688,115.86000061035156,1344600.0,-0.0144606752598382,-0.0076231211104791,-0.0110418981851587,0.0003453714007317,0.0010498597419127,-0.0010498597419127
MUB_2021-10-29,MUB,2021-10-29,115.86000061035156,115.95999908447266,115.8000030517578,115.94000244140624,1322200.0,-0.0133605622183899,-0.0044650235888225,-0.0089127929036062,0.0006905043210185,0.0010559173079035,-0.0010559173079035
MUB_2021-11-01,MUB,2021-11-01,115.5999984741211,115.6999969482422,115.58999633789062,115.69000244140624,1015400.0,-0.016325126766272,-0.0065263591820766,-0.0114257429741743,-0.0021562876896293,0.0010748502583947,-0.0010748502583947
MUB_2021-11-02,MUB,2021-11-02,115.72000122070312,115.81999969482422,115.68000030517578,115.7699966430664,2073500.0,-0.0158122983404006,-0.0067776332538976,-0.0112949657971491,0.0006914530207628,0.0010802143576473,-0.0010802143576473
MUB_2021-11-03,MUB,2021-11-03,115.75,115.88999938964844,115.73999786376952,115.83000183105467,2286400.0,-0.0152185076834593,-0.007114707740441,-0.0111666077119502,0.0005183138095206,0.0010843883644356,-0.0010843883644356
MUB_2021-11-04,MUB,2021-11-04,115.87000274658205,116.04000091552734,115.87000274658205,116.0,1684900.0,-0.01200922935125,-0.0072742703056974,-0.0096417498284737,0.0014676523030128,0.001087196841741,-0.001087196841741
MUB_2021-11-05,MUB,2021-11-05,116.08000183105467,116.29000091552734,116.08000183105467,116.2699966430664,1422100.0,-0.0091187977519878,-0.00402605130464,-0.0065724245283139,0.0023275572678138,0.0011311430235963,-0.0011311430235963
MUB_2021-11-08,MUB,2021-11-08,116.19000244140624,116.22000122070312,116.11000061035156,116.1500015258789,857100.0,-0.0103944891552681,-0.0040301938744116,-0.0072123415148399,-0.0010320385366129,0.0011354165040063,-0.0011354165040063
MUB_2021-11-09,MUB,2021-11-09,116.37999725341795,116.43000030517578,116.30999755859376,116.37999725341795,1868100.0,-0.0075893187953038,-0.0002577648633919,-0.0039235418293478,0.0019801612097938,0.0011635048223397,-0.0011635048223397
MUB_2021-11-10,MUB,2021-11-10,116.45999908447266,116.47000122070312,116.22000122070312,116.26000213623048,1682200.0,-0.0075123549428302,-0.0012027438815565,-0.0043575494121933,-0.0010310630694223,0.0011624840214905,-0.0011624840214905
MUB_2021-11-11,MUB,2021-11-11,116.3499984741211,116.3499984741211,116.16000366210938,116.16999816894533,1058700.0,-0.0088729709380664,-0.0042855919074925,-0.0065792814227795,-0.0007741610668446,0.0011616917345833,-0.0011616917345833
MUB_2021-11-12,MUB,2021-11-12,116.26000213623048,116.26000213623048,116.11000061035156,116.11000061035156,1452500.0,-0.0093003102924311,-0.0047998420106499,-0.0070500761515405,-0.0005164634547597,0.0011626292299096,-0.0011626292299096
MUB_2021-11-15,MUB,2021-11-15,116.16999816894533,116.19000244140624,115.9499969482422,116.0199966430664,1256000.0,-0.010237199839107,-0.0058269093655365,-0.0080320546023218,-0.0007751611989668,0.0011645577283166,-0.0011645577283166
MUB_2021-11-16,MUB,2021-11-16,116.0500030517578,116.12999725341795,115.83999633789062,115.87999725341795,1462300.0,-0.011431530057419,-0.0056633229528442,-0.0085474265051316,-0.0012066832761524,0.0011717405367411,-0.0011717405367411
MUB_2021-11-17,MUB,2021-11-17,115.91000366210938,115.94000244140624,115.83000183105467,115.91000366210938,2204700.0,-0.0106691700318225,-0.0064289385946898,-0.0085490543132562,0.0002589438160391,0.0011722628649774,-0.0011722628649774
MUB_2021-11-18,MUB,2021-11-18,115.86000061035156,116.12000274658205,115.83999633789062,116.0999984741211,2136400.0,-0.0087090526685521,-0.0050561655235323,-0.0068826090960422,0.0016391580192298,0.0011939370840606,-0.0011939370840606
MUB_2021-11-19,MUB,2021-11-19,116.1999969482422,116.3000030517578,116.18000030517578,116.25,1782500.0,-0.0085287846481876,-0.0041973434361487,-0.0063630640421681,0.0012920028238616,0.001197222393322,-0.001197222393322
MUB_2021-11-22,MUB,2021-11-22,116.23999786376952,116.25,116.0999984741211,116.1500015258789,1162100.0,-0.0086207076191575,-0.0064157398649303,-0.0075182237420439,-0.0008602019279233,0.0011980681733234,-0.0011980681733234
MUB_2021-11-23,MUB,2021-11-23,116.11000061035156,116.16000366210938,115.8499984741211,116.0999984741211,1651900.0,-0.0084550166088711,-0.0076923207340077,-0.0080736686714394,-0.0004305040990177,0.0011972164517305,-0.0011972164517305
MUB_2021-11-24,MUB,2021-11-24,116.16000366210938,116.19000244140624,116.02999877929688,116.18000030517578,1110900.0,-0.0079412543790352,-0.007008544400207,-0.0074748993896211,0.0006890769345919,0.0012011192058634,-0.0012011192058634
MUB_2021-11-26,MUB,2021-11-26,116.20999908447266,116.5,116.20999908447266,116.37999725341795,878000.0,-0.0070813227330248,-0.005044062247823,-0.0060626924904239,0.0017214404176004,0.0012173957329209,-0.0012173957329209
MUB_2021-11-29,MUB,2021-11-29,116.2699966430664,116.41999816894533,116.2699966430664,116.37000274658205,867800.0,-0.0068276473061796,-0.003852054009739,-0.0053398506579593,-8.587821852368283e-05,0.0012170453407802,-0.0012170453407802
MUB_2021-11-30,MUB,2021-11-30,116.58999633789062,116.69000244140624,116.4499969482422,116.62000274658205,2539500.0,-0.0046090892680807,-0.0027364433738962,-0.0036727663209885,0.0021483199630443,0.0012498108755883,-0.0012498108755883
MUB_2021-12-01,MUB,2021-12-01,116.2699966430664,116.45999908447266,116.2699966430664,116.4499969482422,1321100.0,-0.0047008807842546,-0.0040198531308903,-0.0043603669575725,-0.0014577756331327,0.001251400529822,-0.001251400529822
MUB_2021-12-02,MUB,2021-12-02,116.27999877929688,116.37999725341795,116.2300033569336,116.29000091552734,1380000.0,-0.0058134589901621,-0.0070867641016932,-0.0064501115459277,-0.0013739462164689,0.001261904131417,-0.001261904131417
MUB_2021-12-03,MUB,2021-12-03,116.2699966430664,116.45999908447266,116.26000213623048,116.43000030517578,1953800.0,-0.0039353159968738,-0.0058914141498037,-0.0049133650733387,0.0012038815766295,0.0012700034710517,-0.0012700034710517
MUB_2021-12-06,MUB,2021-12-06,116.33000183105467,116.41999816894533,116.26000213623048,116.27999877929688,1538000.0,-0.003000930141159,-0.0081883239676286,-0.0055946270543938,-0.0012883408527504,0.0012496082367478,-0.0012496082367478
MUB_2021-12-07,MUB,2021-12-07,116.31999969482422,116.36000061035156,116.25,116.25,990600.0,-0.0058154477328405,-0.0111432254661356,-0.0084793365994881,-0.0002579874407619,0.0012039684186977,-0.0012039684186977
MUB_2021-12-08,MUB,2021-12-08,116.31999969482422,116.31999969482422,116.18000030517578,116.19000244140624,1701600.0,-0.0063285543644764,-0.0119897623385185,-0.0091591583514974,-0.000516108030914,0.0012050886505801,-0.0012050886505801
MUB_2021-12-09,MUB,2021-12-09,116.25,116.3000030517578,116.19000244140624,116.2300033569336,1531900.0,-0.0053910427017588,-0.0110609668668887,-0.0082260047843237,0.0003442715783359,0.0012046516875677,-0.0012046516875677
MUB_2021-12-10,MUB,2021-12-10,116.4000015258789,116.41000366210938,116.31999969482422,116.38999938964844,1211700.0,-0.0045330036571764,-0.0102049237657431,-0.0073689637114597,0.0013765467443334,0.0012164189571641,-0.0012164189571641
MUB_2021-12-13,MUB,2021-12-13,116.4800033569336,116.58999633789062,116.44000244140624,116.5500030517578,1772700.0,-0.003335038323125,-0.0081695095482999,-0.0057522739357125,0.0013747200184588,0.0012296687449378,-0.0012296687449378
MUB_2021-12-14,MUB,2021-12-14,116.52999877929688,116.56999969482422,116.47000122070312,116.52999877929688,1614700.0,-0.0033356089270966,-0.0057167080750113,-0.0045261585010539,-0.0001716368248574,0.0012296696389001,-0.0012296696389001
MUB_2021-12-15,MUB,2021-12-15,116.44000244140624,116.51000213623048,116.4000015258789,116.5,1110700.0,-0.0029952800914978,-0.0071586531797034,-0.0050769666356006,-0.0002574339621653,0.0012279742954197,-0.0012279742954197
MUB_2021-12-16,MUB,2021-12-16,116.33000183105467,116.41000366210938,116.33000183105467,116.38999938964844,1598800.0,-0.0040219169797051,-0.0080116119213886,-0.0060167644505468,-0.0009442112476528,0.0012330262364498,-0.0012330262364498
MUB_2021-12-17,MUB,2021-12-17,116.3499984741211,116.47000122070312,116.3499984741211,116.4000015258789,1582900.0,-0.0053832116550395,-0.0065716194853581,-0.0059774155701988,8.593638871823295e-05,0.0012178134233388,-0.0012178134233388
MUB_2021-12-20,MUB,2021-12-20,116.37999725341795,116.44000244140624,116.3499984741211,116.4000015258789,1372200.0,-0.0052981980428404,-0.0066564155765957,-0.0059773068097181,0.0,0.0012178604359213,-0.0012178604359213
MUB_2021-12-21,MUB,2021-12-21,116.38999938964844,116.38999938964844,116.25,116.31999969482422,2790000.0,-0.0056420212272993,-0.0049615211589735,-0.0053017711931364,-0.0006873009450683,0.0012198183977226,-0.0012198183977226
MUB_2021-12-22,MUB,2021-12-22,116.38999938964844,116.5,116.37000274658205,116.5,1639800.0,-0.0017137699526325,-0.0040181346994799,-0.0028659523260562,0.001547457923384,0.0012006319338722,-0.0012006319338722
MUB_2021-12-23,MUB,2021-12-23,116.48999786376952,116.48999786376952,116.36000061035156,116.44000244140624,1308100.0,-0.0021424286123015,-0.0043607911085424,-0.003251609860422,-0.0005150005029507,0.001202190549261,-0.001202190549261
MUB_2021-12-27,MUB,2021-12-27,116.37999725341795,116.44000244140624,116.37000274658205,116.43000030517578,1339200.0,-0.0011152818817847,-0.0057215899032943,-0.0034184358925395,-8.589948489123866e-05,0.0011942345560146,-0.0011942345560146
MUB_2021-12-28,MUB,2021-12-28,116.43000030517578,116.4800033569336,116.37999725341795,116.45999908447266,1143100.0,0.0018064437373992,-0.0055503502902505,-0.0018719532764256,0.0002576550650026,0.0011456896128462,-0.0011456896128462
MUB_2021-12-29,MUB,2021-12-29,116.44000244140624,116.44000244140624,116.30999755859376,116.31999969482422,1389300.0,0.0017223298614506,-0.0075085091837212,-0.0028930896611353,-0.0012021242551005,0.0011470923911164,-0.0011470923911164
MUB_2021-12-30,MUB,2021-12-30,116.36000061035156,116.4000015258789,116.3000030517578,116.37000274658205,1330600.0,0.0017216543065263,-0.0059793025545991,-0.0021288241240363,0.00042987493027,0.0011470885750838,-0.0011470885750838
MUB_2021-12-31,MUB,2021-12-31,116.33999633789062,116.37000274658205,116.2699966430664,116.27999877929688,1035100.0,0.0020682339010342,-0.0076805045531234,-0.0028061353260445,-0.0007734292786876,0.0011423314707921,-0.0011423314707921
MUB_2022-01-03,MUB,2022-01-03,116.2699966430664,116.3000030517578,116.12999725341795,116.16999816894533,1537700.0,0.001810961418857,-0.0098022632873363,-0.0039956509342396,-0.0009459976909729,0.0011454032975289,-0.0011454032975289
