asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
AAPL_1998-03-16,AAPL,1998-03-16,0.2421880066394806,0.2433039993047714,0.233816996216774,0.2382809966802597,402360000.0,0.8326205480430124,0.2096280107059427,0.5211242793744776,-0.01613213640689,0.0486616892397167,-0.0486616892397167
AAPL_1998-03-17,AAPL,1998-03-17,0.2366070002317428,0.2382809966802597,0.2310270071029663,0.2352119982242584,410256000.0,0.8650449737053261,0.2252922300866464,0.5451686018959863,-0.0128797449178017,0.0484774095101562,-0.0484774095101562
AAPL_1998-03-18,AAPL,1998-03-18,0.2321429997682571,0.2405129969120025,0.2321429997682571,0.2405129969120025,276998400.0,0.9327316325998494,0.227915323918117,0.5803234782589832,0.0225371100444033,0.0483979495156318,-0.0483979495156318
AAPL_1998-03-19,AAPL,1998-03-19,0.2399549931287765,0.2405129969120025,0.2371650040149688,0.2388390004634857,160059200.0,0.868995953983295,0.2263624622409659,0.5476792081121304,-0.0069601080607268,0.0484130580753328,-0.0484130580753328
AAPL_1998-03-20,AAPL,1998-03-20,0.2382809966802597,0.2399549931287765,0.2321429997682571,0.2354909926652908,215476800.0,0.8923754498101861,0.1820709306899557,0.5372231902500709,-0.0140178437847161,0.0482860806067137,-0.0482860806067137
AAPL_1998-03-23,AAPL,1998-03-23,0.2315849959850311,0.234375,0.2198659926652908,0.2332590073347091,414736000.0,0.8914016559154445,0.1908807974024469,0.5411412266589457,-0.0094780072278776,0.048289564842107,-0.048289564842107
AAPL_1998-03-24,AAPL,1998-03-24,0.2354909926652908,0.25,0.234375,0.25,675931200.0,1.0456590538573751,0.2273974526910838,0.6365282532742295,0.0717699730294609,0.0488128856770316,-0.0488128856770316
AAPL_1998-03-25,AAPL,1998-03-25,0.2466520071029663,0.2477679997682571,0.2354909926652908,0.242467001080513,387374400.0,1.0399033735028578,0.2485684577049611,0.6442359156039095,-0.0301319956779479,0.0488501725540115,-0.0488501725540115
AAPL_1998-03-26,AAPL,1998-03-26,0.2388390004634857,0.2410710006952285,0.2360489964485168,0.2371650040149688,202966400.0,1.0531456230474263,0.2354660428119228,0.6443058329296746,-0.0218668810267655,0.0487719191551681,-0.0487719191551681
AAPL_1998-03-27,AAPL,1998-03-27,0.2377229928970337,0.2438620030879974,0.2354909926652908,0.2405129969120025,255595200.0,1.052368831080647,0.2751463622642314,0.6637575966724392,0.0141167239700441,0.0487716976962642,-0.0487716976962642
AAPL_1998-03-30,AAPL,1998-03-30,0.2388390004634857,0.2455359995365142,0.2388390004634857,0.2449779957532882,250700800.0,1.0610286667634488,0.2873928771057124,0.6742107719345806,0.0185644805004834,0.0487771177177683,-0.0487771177177683
AAPL_1998-03-31,AAPL,1998-03-31,0.2449779957532882,0.2483260035514831,0.2433039993047714,0.2455359995365142,266896000.0,1.0952316042253178,0.2464578661914518,0.6708447352083848,0.0022777710361707,0.0486760503926427,-0.0486760503926427
AAPL_1998-04-01,AAPL,1998-04-01,0.2449779957532882,0.2483260035514831,0.2416290044784546,0.2455359995365142,186883200.0,1.0853022042254796,0.2680155932830497,0.6766588987542647,0.0,0.0486925668867476,-0.0486925668867476
AAPL_1998-04-02,AAPL,1998-04-02,0.2438620030879974,0.2449779957532882,0.2405129969120025,0.2438620030879974,194308800.0,1.0809468953805292,0.268509176155506,0.6747280357680177,-0.0068177230698419,0.0487053548355861,-0.0487053548355861
AAPL_1998-04-03,AAPL,1998-04-03,0.2421880066394806,0.2433039993047714,0.2393970042467117,0.2416290044784546,203067200.0,0.6653847204582883,0.2336129901983159,0.4494988553283021,-0.0091568123826861,0.0393135719713602,-0.0393135719713602
AAPL_1998-04-06,AAPL,1998-04-06,0.2410710006952285,0.2410710006952285,0.233816996216774,0.234375,347592000.0,0.6535442259350932,0.1864384917244985,0.4199913588297959,-0.0300212488732966,0.0394141725640831,-0.0394141725640831
AAPL_1998-04-07,AAPL,1998-04-07,0.2304690033197403,0.2321429997682571,0.2220979928970337,0.2276789993047714,292700800.0,0.3465357938969793,0.1623926181542645,0.2544642060256219,-0.0285696029663087,0.0318794841036466,-0.0318794841036466
AAPL_1998-04-08,AAPL,1998-04-08,0.2254460006952285,0.2265630066394806,0.2204239964485168,0.2232140004634857,225198400.0,0.4285696029663084,0.1461330464615919,0.2873513247139502,-0.0196109384480772,0.030319280018804,-0.030319280018804
AAPL_1998-04-09,AAPL,1998-04-09,0.2237720042467117,0.2310270071029663,0.2232140004634857,0.2287950068712234,170307200.0,0.4089403848931434,0.1918641324353078,0.3004022586642256,0.0250029406585123,0.0301200996434093,-0.0301200996434093
AAPL_1998-04-13,AAPL,1998-04-13,0.2287950068712234,0.2382809966802597,0.2232140004634857,0.2360489964485168,288299200.0,0.4536111100405464,0.2155193495409437,0.3345652297907451,0.0317051918068136,0.0302844120292495,-0.0302844120292495
AAPL_1998-04-14,AAPL,1998-04-14,0.2354909926652908,0.2433039993047714,0.2354909926652908,0.2405129969120025,327846400.0,0.4760288432107888,0.1873256818925288,0.3316772625516588,0.0189113299808472,0.0303227220276365,-0.0303227220276365
AAPL_1998-04-15,AAPL,1998-04-15,0.2427459955215454,0.2455359995365142,0.2377229928970337,0.2449779957532882,557513600.0,0.4070542564469752,0.2093677663617459,0.3082110114043606,0.0185644805004834,0.0293158806239355,-0.0293158806239355
AAPL_1998-04-16,AAPL,1998-04-16,0.2611609995365143,0.264508992433548,0.2516739964485168,0.2555800080299377,1837953600.0,0.4493674533607235,0.2617060666508213,0.3555367600057724,0.0432774063811287,0.0296814887231194,-0.0296814887231194
AAPL_1998-04-17,AAPL,1998-04-17,0.2550219893455505,0.2555800080299377,0.2472099959850311,0.249441996216774,592166400.0,0.4560259736351286,0.1732263117502972,0.3146261426927129,-0.0240160091568849,0.0296022696996822,-0.0296022696996822
AAPL_1998-04-20,AAPL,1998-04-20,0.2466520071029663,0.2633930146694183,0.2460940033197403,0.2589290142059326,517776000.0,0.5415285504376295,0.3488415201848465,0.445185035311238,0.0380329621035988,0.0296768699569819,-0.0296768699569819
AAPL_1998-04-21,AAPL,1998-04-21,0.2594870030879974,0.2600449919700622,0.2544640004634857,0.2589290142059326,348028800.0,0.521313087484885,0.4409921900098668,0.4811526387473759,0.0,0.0296809971288564,-0.0296809971288564
AAPL_1998-04-22,AAPL,1998-04-22,0.2566959857940674,0.2589290142059326,0.2455359995365142,0.2455359995365142,284950400.0,0.4545454384956573,0.4715708185399803,0.4630581285178188,-0.0517246578584145,0.0305373363785539,-0.0305373363785539
AAPL_1998-04-23,AAPL,1998-04-23,0.2449779957532882,0.2589290142059326,0.2427459955215454,0.2472099959850311,475294400.0,0.4383127039129082,0.4524590973416558,0.445385900627282,0.0068177230698422,0.0305002832051907,-0.0305002832051907
AAPL_1998-04-24,AAPL,1998-04-24,0.2477679997682571,0.2522319853305816,0.2455359995365142,0.249441996216774,215544000.0,0.4326936647277681,0.5050471021509526,0.4688703834393604,0.009028762056523,0.0304902362915628,-0.0304902362915628
AAPL_1998-04-27,AAPL,1998-04-27,0.2388390004634857,0.2477679997682571,0.2388390004634857,0.2477679997682571,409796800.0,0.427654465531625,0.5633825885965249,0.4955185270640749,-0.0067109647689882,0.0305108273597016,-0.0305108273597016
AAPL_1998-04-28,AAPL,1998-04-28,0.2488840073347091,0.25,0.234375,0.2405129969120025,237171200.0,0.4084937636148633,0.6264174739358916,0.5174556187753775,-0.0292814361137853,0.0307104830495935,-0.0307104830495935
AAPL_1998-04-29,AAPL,1998-04-29,0.2405129969120025,0.2449779957532882,0.2388390004634857,0.2410710006952285,189537600.0,0.4071633639326251,0.6119328257077064,0.5095480948201657,0.0023200566721561,0.0307120305376911,-0.0307120305376911
AAPL_1998-04-30,AAPL,1998-04-30,0.2444200068712234,0.2466520071029663,0.2416290044784546,0.2444200068712234,179950400.0,0.4797281004242228,0.5103504742580429,0.4950392873411329,0.0138921984242676,0.0302580289749037,-0.0302580289749037
AAPL_1998-05-01,AAPL,1998-05-01,0.2455359995365142,0.2522319853305816,0.2399549931287765,0.25,184072000.0,0.5290145388025849,0.6000000000000001,0.5645072694012925,0.0228295269286875,0.0302474456613713,-0.0302474456613713
AAPL_1998-05-04,AAPL,1998-05-04,0.2578130066394806,0.2633930146694183,0.2578130066394806,0.2594870030879974,571144000.0,0.6431131995357662,0.7613714396687625,0.7022423196022644,0.0379480123519895,0.0300209893607151,-0.0300209893607151
AAPL_1998-05-05,AAPL,1998-05-05,0.2611609995365143,0.266741007566452,0.2600449919700622,0.2650670111179352,419283200.0,0.621165255025077,0.7431165726220588,0.6821409138235679,0.0215039981329836,0.0298707038225604,-0.0298707038225604
AAPL_1998-05-06,AAPL,1998-05-06,0.266741007566452,0.2717629969120025,0.2611609995365143,0.2706469893455505,897008000.0,0.660961227589526,0.7446012901711263,0.7027812588803262,0.0210511983519994,0.0298772052978142,-0.0298772052978142
AAPL_1998-05-07,AAPL,1998-05-07,0.2728790044784546,0.2734380066394806,0.266741007566452,0.2695310115814209,552899200.0,0.6484673414646416,0.682928002499468,0.6656976719820548,-0.0041233703239341,0.0299130842597117,-0.0299130842597117
AAPL_1998-05-08,AAPL,1998-05-08,0.2684150040149688,0.2723209857940674,0.2672989964485168,0.2717629969120025,270816000.0,0.6452636113297503,0.6564550563746934,0.6508593338522218,0.0082809963776928,0.0299121558843822,-0.0299121558843822
AAPL_1998-05-11,AAPL,1998-05-11,0.2756699919700622,0.282366007566452,0.2745540142059326,0.2762280106544494,665022400.0,0.6123794880510716,0.628290062258944,0.6203347751550078,0.0164298075646136,0.0297036436026091,-0.0297036436026091
AAPL_1998-05-12,AAPL,1998-05-12,0.2728790044784546,0.2745540142059326,0.2672989964485168,0.2689729928970337,257812800.0,0.5498389411708546,0.5253176676178881,0.5375783043943714,-0.0262645983664975,0.0300081980104585,-0.0300081980104585
AAPL_1998-05-13,AAPL,1998-05-13,0.2684150040149688,0.2751120030879974,0.264508992433548,0.2717629969120025,314417600.0,0.6019700033791413,0.6287570725660574,0.6153635379725994,0.0103728035477408,0.0297642969211869,-0.0297642969211869
AAPL_1998-05-14,AAPL,1998-05-14,0.2712050080299377,0.2717629969120025,0.265625,0.2684150040149688,162680000.0,0.5516126006300677,0.6360483055439548,0.5938304530870112,-0.012319531853403,0.0298332974212575,-0.0298332974212575
AAPL_1998-05-15,AAPL,1998-05-15,0.2684150040149688,0.2712050080299377,0.2611609995365143,0.2639510035514831,272585600.0,0.5160275187106471,0.6773065074669151,0.5966670130887811,-0.0166309647251938,0.0299868594049297,-0.0299868594049297
AAPL_1998-05-18,AAPL,1998-05-18,0.2622770071029663,0.2639510035514831,0.2533479928970337,0.2544640004634857,232388800.0,0.4522295062784165,0.5833343686899268,0.5177819374841717,-0.0359422883806045,0.0304725627989747,-0.0304725627989747
AAPL_1998-05-19,AAPL,1998-05-19,0.2583709955215454,0.2628349959850311,0.2572540044784546,0.2622770071029663,218265600.0,0.4285706633140664,0.593217233755823,0.5108939485349447,0.0307037798087346,0.0301730990206329,-0.0301730990206329
AAPL_1998-05-20,AAPL,1998-05-20,0.264508992433548,0.266741007566452,0.2566959857940674,0.2639510035514831,190176000.0,0.4464812727795799,0.5979695037652317,0.5222253882724058,0.0063825512842594,0.0301326529088461,-0.0301326529088461
AAPL_1998-05-21,AAPL,1998-05-21,0.2639510035514831,0.2650670111179352,0.2555800080299377,0.2578130066394806,130995200.0,0.4437562965752561,0.5986222025558867,0.5211892495655714,-0.0232543041299909,0.0301608977761293,-0.0301608977761293
AAPL_1998-05-22,AAPL,1998-05-22,0.2566959857940674,0.2566959857940674,0.2438620030879974,0.2488840073347091,266593600.0,0.3117661070916702,0.5274017544021694,0.4195839307469198,-0.0346336262128836,0.0297205409352603,-0.0297205409352603
AAPL_1998-05-26,AAPL,1998-05-26,0.2505579888820648,0.2522319853305816,0.2377229928970337,0.2382809966802597,311774400.0,0.2521992309250032,0.442562297163503,0.3473807640442531,-0.0426022176675661,0.0303131702287887,-0.0303131702287887
AAPL_1998-05-27,AAPL,1998-05-27,0.2293529957532882,0.2393970042467117,0.2287950068712234,0.2388390004634857,370193600.0,0.1988765955231517,0.4707922075848483,0.334834401554,0.002341788858533,0.0298117983075444,-0.0298117983075444
AAPL_1998-05-28,AAPL,1998-05-28,0.2388390004634857,0.2488840073347091,0.2388390004634857,0.2449779957532882,298491200.0,0.1675570840934379,0.5567403833834896,0.3621487337384638,0.025703487612531,0.0292655081554326,-0.0292655081554326
AAPL_1998-05-29,AAPL,1998-05-29,0.2455359995365142,0.2460940033197403,0.2360489964485168,0.2377229928970337,216720000.0,0.1269803706040135,0.5323718956355898,0.3296761331198017,-0.0296149163680842,0.0295481382991178,-0.0295481382991178
AAPL_1998-06-01,AAPL,1998-06-01,0.2366070002317428,0.2466520071029663,0.2287950068712234,0.234375,319692800.0,0.1538461538461537,0.5,0.3269230769230768,-0.0140835888705297,0.0291942946445946,-0.0291942946445946
AAPL_1998-06-02,AAPL,1998-06-02,0.2360489964485168,0.2438620030879974,0.2321429997682571,0.2399549931287765,179300800.0,0.1621616452687349,0.5140835727584112,0.338122609013573,0.0238079706827796,0.0292646180659138,-0.0292646180659138
AAPL_1998-06-03,AAPL,1998-06-03,0.2421880066394806,0.2433039993047714,0.233816996216774,0.234933003783226,145140800.0,0.0767260387948411,0.4823954987928693,0.2795607687938553,-0.0209288803707257,0.0285834081027496,-0.0285834081027496
AAPL_1998-06-04,AAPL,1998-06-04,0.2377229928970337,0.2399549931287765,0.2304690033197403,0.2393970042467117,156139200.0,0.1142829241104326,0.6889750787341189,0.4016290014222757,0.0190011637002889,0.0285830706467885,-0.0285830706467885
AAPL_1998-06-05,AAPL,1998-06-05,0.2399549931287765,0.2433039993047714,0.2354909926652908,0.2399549931287765,123323200.0,0.0997424162634312,0.7063466178046329,0.4030445170340321,0.0023308097936336,0.0285310959006446,-0.0285310959006446
AAPL_1998-06-08,AAPL,1998-06-08,0.2410710006952285,0.2472099959850311,0.2393970042467117,0.2433039993047714,126627200.0,0.1978043042696438,0.7440020823962858,0.4709031933329648,0.0139568097013826,0.0270810166216836,-0.0270810166216836
AAPL_1998-06-09,AAPL,1998-06-09,0.2444200068712234,0.2544640004634857,0.2444200068712234,0.2522319853305816,275744000.0,0.1740238565337049,0.7865605531233877,0.4802922048285463,0.0366947771155488,0.0265232959870465,-0.0265232959870465
AAPL_1998-06-10,AAPL,1998-06-10,0.25,0.2589290142059326,0.2466520071029663,0.2505579888820648,229230400.0,0.0741621159457863,0.803211077847523,0.4386865968966547,-0.0066367334274549,0.0243337688688011,-0.0243337688688011
AAPL_1998-06-11,AAPL,1998-06-11,0.2516739964485168,0.2555800080299377,0.2483260035514831,0.2483260035514831,180118400.0,0.0300948800782001,0.8237674840576481,0.4269311820679241,-0.0089080589309499,0.0240169180417514,-0.0240169180417514
AAPL_1998-06-12,AAPL,1998-06-12,0.2466520071029663,0.2522319853305816,0.2444200068712234,0.251116007566452,223854400.0,0.0368639267107127,0.9067853711638963,0.4718246489373046,0.0112352471149501,0.0240485014123009,-0.0240485014123009
AAPL_1998-06-15,AAPL,1998-06-15,0.2433039993047714,0.2522319853305816,0.2433039993047714,0.2455359995365142,136662400.0,0.0304472574705136,0.8884188177150321,0.4594330375927729,-0.022220837628048,0.0241299805503904,-0.0241299805503904
AAPL_1998-06-16,AAPL,1998-06-16,0.2472099959850311,0.251116007566452,0.2438620030879974,0.25,129684800.0,0.0628709499829267,0.9823021229630626,0.5225865364729947,0.0181806353117761,0.0241640520731476,-0.0241640520731476
AAPL_1998-06-17,AAPL,1998-06-17,0.25,0.2550219893455505,0.249441996216774,0.251116007566452,187174400.0,0.0440849799827196,1.0179360679349827,0.5310105239588512,0.0044640302658081,0.0240141295212687,-0.0240141295212687
AAPL_1998-06-18,AAPL,1998-06-18,0.2477679997682571,0.2505579888820648,0.2427459955215454,0.2438620030879974,119996800.0,0.0210309146109479,0.9083026482997248,0.4646667814553363,-0.028887065180562,0.0242882198839136,-0.0242882198839136
AAPL_1998-06-19,AAPL,1998-06-19,0.2444200068712234,0.2449779957532882,0.2388390004634857,0.2416290044784546,137558400.0,0.0260647413461281,0.9416997264392516,0.4838822338926899,-0.0091568123826861,0.0242486578909793,-0.0242486578909793
AAPL_1998-06-22,AAPL,1998-06-22,0.2410710006952285,0.2460940033197403,0.2388390004634857,0.2444200068712234,134568000.0,0.0478480966889269,0.9819016252252832,0.5148748609571051,0.0115507755320727,0.0242510712482262,-0.0242510712482262
AAPL_1998-06-23,AAPL,1998-06-23,0.2449779957532882,0.251116007566452,0.2433039993047714,0.2483260035514831,231056000.0,-0.0066959857940676,1.0319613498932405,0.5126326820495865,0.0159806749466202,0.0225878760538184,-0.0225878760538184
AAPL_1998-06-24,AAPL,1998-06-24,0.2477679997682571,0.2555800080299377,0.2438620030879974,0.2522319853305816,273795200.0,0.040273456621118,1.1220573335268975,0.5811653950740078,0.0157292499506147,0.0223339475347814,-0.0223339475347814
AAPL_1998-06-25,AAPL,1998-06-25,0.2550219893455505,0.2572540044784546,0.2527900040149688,0.2550219893455505,191811200.0,0.0752935088578863,1.207734161202878,0.6415138350303822,0.0110612617638965,0.0221779466466093,-0.0221779466466093
AAPL_1998-06-26,AAPL,1998-06-26,0.2544640004634857,0.2555800080299377,0.2477679997682571,0.2516739964485168,111115200.0,0.0464049746991337,1.1476089547602353,0.5970069647296845,-0.0131282518249719,0.022191521987963,-0.022191521987963
AAPL_1998-06-29,AAPL,1998-06-29,0.2522319853305816,0.2572540044784546,0.2505579888820648,0.2561379969120025,166185600.0,0.0455551165907703,1.1549190679747778,0.6002370922827741,0.0177372335897996,0.0221811816137752,-0.0221811816137752
AAPL_1998-06-30,AAPL,1998-06-30,0.2555800080299377,0.2572540044784546,0.251116007566452,0.2561379969120025,131062400.0,0.0431789936933939,1.1857015964503623,0.6144402950718781,0.0,0.0221808391897359,-0.0221808391897359
AAPL_1998-07-01,AAPL,1998-07-01,0.2578130066394806,0.2678569853305816,0.2544640004634857,0.2672989964485168,314115200.0,0.088634648088604,1.2701322312553955,0.6793834396719998,0.0435741657663883,0.0228219854377941,-0.0228219854377941
AAPL_1998-07-02,AAPL,1998-07-02,0.2650670111179352,0.2684150040149688,0.2589290142059326,0.2589290142059326,298110400.0,0.0617849887524228,1.209518175906004,0.6356515823292135,-0.0313131824428539,0.023173762521222,-0.023173762521222
AAPL_1998-07-06,AAPL,1998-07-06,0.2633930146694183,0.2712050080299377,0.2600449919700622,0.2712050080299377,270950400.0,0.1224025386162623,0.8692320380151175,0.4958172883156899,0.0474106536946132,0.0238513202389048,-0.0238513202389048
AAPL_1998-07-07,AAPL,1998-07-07,0.2712050080299377,0.2756699919700622,0.2678569853305816,0.2723209857940674,241472000.0,0.161902872721354,0.9212577862857928,0.5415803295035734,0.0041148862708557,0.0234945696809275,-0.0234945696809275
AAPL_1998-07-08,AAPL,1998-07-08,0.2745540142059326,0.2940849959850311,0.2739959955215454,0.2907370030879974,932814400.0,0.2769601235765115,0.7194725137748827,0.4982163186756971,0.0676261406745069,0.024535278154077,-0.024535278154077
