asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
ETH-USD_2024-07-19,ETH-USD,2024-07-19,3425.90869140625,3540.58837890625,3377.877685546875,3505.73486328125,17705629736.0,0.133031812023662,-0.0614382388086587,0.0357967866075016,0.0231962408316115,0.0334121386468297,-0.0334121386468297
ETH-USD_2024-07-20,ETH-USD,2024-07-20,3505.721435546875,3539.904296875,3482.489013671875,3519.29541015625,10360198325.0,0.1269141567055065,-0.0010118759067709,0.0629511403993677,0.003868103950767,0.0334012633350438,-0.0334012633350438
ETH-USD_2024-07-21,ETH-USD,2024-07-21,3519.426513671875,3546.619140625,3415.44384765625,3536.60546875,13845913681.0,0.1512975918731351,-0.0290487692337803,0.0611244113196774,0.0049186148294897,0.0333157658187947,-0.0333157658187947
ETH-USD_2024-07-22,ETH-USD,2024-07-22,3536.627197265625,3560.075439453125,3425.795654296875,3440.419921875,18723199034.0,-0.0609837229608922,-0.0220481847359831,-0.0415159538484377,-0.0271971379688548,0.0230209741266821,-0.0230209741266821
ETH-USD_2024-07-23,ETH-USD,2024-07-23,3440.768310546875,3539.53173828125,3395.4208984375,3481.995849609375,24468405650.0,-0.0811009582163548,0.102728597535536,0.0108138196595906,0.0120845503393425,0.0226441414968645,-0.0226441414968645
ETH-USD_2024-07-24,ETH-USD,2024-07-24,3482.15185546875,3487.653076171875,3304.039306640625,3336.33935546875,16040945448.0,-0.1072665395145066,-0.0503939375956596,-0.0788302385550831,-0.0418313233075695,0.0231677458596944,-0.0231677458596944
ETH-USD_2024-07-25,ETH-USD,2024-07-25,3336.3623046875,3341.4384765625,3088.764404296875,3174.42724609375,25293745810.0,-0.1595212088406336,-0.0912009065027819,-0.1253610576717077,-0.0485298682550389,0.0238555355164805,-0.0238555355164805
ETH-USD_2024-07-26,ETH-USD,2024-07-26,3174.051025390625,3285.760986328125,3172.777099609375,3275.951416015625,15993893521.0,-0.1210064587366932,-0.017319128985251,-0.0691627938609721,0.0319818858809268,0.024204172570385,-0.024204172570385
ETH-USD_2024-07-27,ETH-USD,2024-07-27,3275.8916015625,3327.426513671875,3195.356689453125,3247.60791015625,15198233287.0,-0.1337948812886581,-0.0266697369055518,-0.0802323090971049,-0.0086519921268697,0.0241989305441555,-0.0241989305441555
ETH-USD_2024-07-28,ETH-USD,2024-07-28,3247.50732421875,3283.152099609375,3201.76318359375,3271.464599609375,8959236446.0,-0.1449157660363084,-0.0530220404798775,-0.0989689032580929,0.0073459266368078,0.0240589154867725,-0.0240589154867725
ETH-USD_2024-07-29,ETH-USD,2024-07-29,3271.453369140625,3396.625732421875,3257.715576171875,3320.539306640625,18334852719.0,-0.146831070290045,-0.0752863357052431,-0.111058702997644,0.0150008369453575,0.0240308624795943,-0.0240308624795943
ETH-USD_2024-07-30,ETH-USD,2024-07-30,3320.63525390625,3365.322509765625,3235.760009765625,3278.667724609375,14045773047.0,-0.1462372748604709,-0.086086895569883,-0.1161620852151769,-0.0126098739284646,0.0240259176613332,-0.0240259176613332
ETH-USD_2024-07-31,ETH-USD,2024-07-31,3278.6865234375,3347.636474609375,3216.07177734375,3231.295654296875,16135380637.0,-0.1413428382528592,-0.0768030656356738,-0.1090729519442665,-0.0144485731069756,0.0239689743698463,-0.0239689743698463
ETH-USD_2024-08-01,ETH-USD,2024-08-01,3231.248779296875,3241.77734375,3078.5439453125,3201.564453125,20217639556.0,-0.1455316367344024,-0.1010108959584727,-0.1232712663464375,-0.0092010154293183,0.0239840118547763,-0.0239840118547763
ETH-USD_2024-08-02,ETH-USD,2024-08-02,3201.599365234375,3214.527099609375,2965.73388671875,2986.01318359375,21400241741.0,-0.205853178113805,-0.149721523894219,-0.177787351004012,-0.0673268561939628,0.0253340142908203,-0.0253340142908203
ETH-USD_2024-08-03,ETH-USD,2024-08-03,2985.950927734375,3015.296142578125,2861.177490234375,2903.3857421875,17844091431.0,-0.2385957927923434,-0.1723398480290968,-0.2054678204107201,-0.0276714924971649,0.0254164019580937,-0.0254164019580937
ETH-USD_2024-08-04,ETH-USD,2024-08-04,2903.088623046875,2931.4716796875,2639.566650390625,2686.39892578125,21139601426.0,-0.2894808721116065,-0.2635678059005649,-0.2765243390060857,-0.0747357863109038,0.0269305753392327,-0.0269305753392327
ETH-USD_2024-08-05,ETH-USD,2024-08-05,2686.027587890625,2695.88671875,2122.546142578125,2417.206298828125,67668132244.0,-0.3582165315259545,-0.3103607448085038,-0.3342886381672292,-0.1002057529020338,0.0294771213815928,-0.0294771213815928
ETH-USD_2024-08-06,ETH-USD,2024-08-06,2417.269775390625,2553.5810546875,2416.527099609375,2458.723876953125,26041995921.0,-0.355091503525376,-0.2497565286925153,-0.3024240161089456,0.0171758521997595,0.0295343780664382,-0.0295343780664382
ETH-USD_2024-08-07,ETH-USD,2024-08-07,2458.989013671875,2551.560791015625,2312.168701171875,2336.58935546875,24264218606.0,-0.3953334508886238,-0.2943891422864585,-0.3448612965875411,-0.0496739477861684,0.029913558560157,-0.029913558560157
ETH-USD_2024-08-08,ETH-USD,2024-08-08,2336.9150390625,2721.95458984375,2322.529541015625,2683.352783203125,23468291180.0,-0.2960046727146184,-0.1941981603018098,-0.2451014165082141,0.1484058064900366,0.0357709054777815,-0.0357709054777815
ETH-USD_2024-08-09,ETH-USD,2024-08-09,2683.719970703125,2706.451171875,2555.2294921875,2599.5986328125,17907141655.0,-0.2933240817339647,-0.2167253659183204,-0.2550247238261426,-0.0312125006130008,0.0357242361117341,-0.0357242361117341
ETH-USD_2024-08-10,ETH-USD,2024-08-10,2599.582275390625,2642.92578125,2580.661865234375,2610.02294921875,9361014219.0,-0.2909376699382132,-0.2218604956190659,-0.2563990827786396,0.004009971491242,0.0357351691445009,-0.0357351691445009
ETH-USD_2024-08-11,ETH-USD,2024-08-11,2609.9697265625,2718.797607421875,2544.1748046875,2553.252197265625,13595441987.0,-0.3110311737328963,-0.2606757873909707,-0.2858534805619335,-0.0217510547062883,0.0357665668589461,-0.0357665668589461
ETH-USD_2024-08-12,ETH-USD,2024-08-12,2553.49658203125,2749.135009765625,2513.39404296875,2724.431884765625,21653090666.0,-0.2569834291849423,-0.2627290751225611,-0.2598562521537517,0.0670437834865365,0.0368998922295618,-0.0368998922295618
ETH-USD_2024-08-13,ETH-USD,2024-08-13,2724.303466796875,2737.990478515625,2613.80126953125,2703.671875,16383053029.0,-0.2271536884013175,-0.2286602305234835,-0.2279069594624005,-0.0076199408330632,0.036512202890829,-0.036512202890829
ETH-USD_2024-08-14,ETH-USD,2024-08-14,2703.5869140625,2775.281005859375,2636.705322265625,2662.914794921875,15825365408.0,-0.2519098854240211,-0.2485574551880184,-0.2502336703060198,-0.0150747139307076,0.0364413848153529,-0.0364413848153529
ETH-USD_2024-08-15,ETH-USD,2024-08-15,2662.885498046875,2675.314453125,2518.670654296875,2570.087646484375,16345801912.0,-0.2591872894466613,-0.2667886006577052,-0.2629879450521833,-0.0348592259183506,0.0365507165032855,-0.0365507165032855
ETH-USD_2024-08-16,ETH-USD,2024-08-16,2570.085205078125,2629.383544921875,2553.071533203125,2593.1865234375,13275561555.0,-0.2548896914345746,-0.2003827915158621,-0.2276362414752183,0.0089875833552688,0.0365767279632402,-0.0365767279632402
ETH-USD_2024-08-17,ETH-USD,2024-08-17,2593.1669921875,2626.6728515625,2588.78515625,2614.546875,6676568717.0,-0.2667198055721352,-0.1299056424109316,-0.1983127239915334,0.0082371057266581,0.0364293344780756,-0.0364293344780756
ETH-USD_2024-08-18,ETH-USD,2024-08-18,2614.109619140625,2684.031005859375,2596.735107421875,2613.357177734375,9207267415.0,-0.2781904820473979,-0.172187114922363,-0.2251887984848805,-0.0004550300004183,0.0363456900586756,-0.0363456900586756
ETH-USD_2024-08-19,ETH-USD,2024-08-19,2612.718505859375,2648.284423828125,2566.401123046875,2637.306396484375,11968963282.0,-0.2489257163930213,-0.1496949620025889,-0.1993103391978051,0.0091641582536232,0.0362357749674396,-0.0362357749674396
ETH-USD_2024-08-20,ETH-USD,2024-08-20,2637.306396484375,2695.913818359375,2556.74755859375,2573.10693359375,13249483464.0,-0.2613828187071151,-0.16590809644287,-0.2136454575749926,-0.0243428154484458,0.0363242184577816,-0.0363242184577816
ETH-USD_2024-08-21,ETH-USD,2024-08-21,2573.10888671875,2662.953369140625,2538.65771484375,2631.3955078125,12766015263.0,-0.2607084380523965,-0.1183799950333092,-0.1895442165428528,0.0226529933357029,0.0363351252793017,-0.0363351252793017
ETH-USD_2024-08-22,ETH-USD,2024-08-22,2630.8642578125,2644.82373046875,2587.110595703125,2622.951416015625,10723280428.0,-0.2529517268540808,-0.1445114758996114,-0.1987316013768461,-0.003208978571182,0.0363152498233159,-0.0363152498233159
ETH-USD_2024-08-23,ETH-USD,2024-08-23,2622.916015625,2799.329833984375,2622.5810546875,2764.447021484375,16857181970.0,-0.2137691931992607,-0.0963728986286196,-0.1550710459139401,0.0539451873202012,0.0370369183005369,-0.0370369183005369
ETH-USD_2024-08-24,ETH-USD,2024-08-24,2765.4814453125,2820.0205078125,2737.776611328125,2769.3896484375,11765811307.0,-0.2075715436574678,-0.1229523070881587,-0.1652619253728133,0.0017879260896347,0.037040163929459,-0.037040163929459
ETH-USD_2024-08-25,ETH-USD,2024-08-25,2769.09814453125,2793.012939453125,2736.0888671875,2749.15771484375,9375535539.0,-0.195826299537644,-0.1264996361110063,-0.1611629678243252,-0.0073055568779081,0.0369665316727985,-0.0369665316727985
ETH-USD_2024-08-26,ETH-USD,2024-08-26,2749.24755859375,2763.004150390625,2668.88671875,2681.340576171875,12282035835.0,-0.1996610712945385,-0.1625134484477504,-0.1810872598711445,-0.0246683332519281,0.0370062832073098,-0.0370062832073098
ETH-USD_2024-08-27,ETH-USD,2024-08-27,2681.622802734375,2700.15283203125,2401.175048828125,2458.7265625,18028996056.0,-0.2757862968743292,-0.2363993637611668,-0.256092830317748,-0.0830234009249578,0.0382946531583126,-0.0382946531583126
ETH-USD_2024-08-28,ETH-USD,2024-08-28,2458.90478515625,2553.820068359375,2422.293701171875,2528.41552734375,20359545410.0,-0.2496119409516977,-0.1947221608376937,-0.2221670508946957,0.0283435197336019,0.0385133420593426,-0.0385133420593426
ETH-USD_2024-08-29,ETH-USD,2024-08-29,2528.3623046875,2595.97705078125,2507.50244140625,2528.792724609375,13946434277.0,-0.2659102617502048,-0.1988642177704602,-0.2323872397603325,0.0001491832578726,0.0383712504655297,-0.0383712504655297
ETH-USD_2024-08-30,ETH-USD,2024-08-30,2528.732177734375,2539.915283203125,2432.83447265625,2525.822021484375,15526218255.0,-0.2513057034841844,-0.1930705930939918,-0.2221881482890881,-0.0011747515310726,0.0383147358861292,-0.0383147358861292
ETH-USD_2024-08-31,ETH-USD,2024-08-31,2525.859130859375,2532.389892578125,2493.70556640625,2513.393798828125,6646876013.0,-0.2548420359597315,-0.2271636538153895,-0.2410028448875605,-0.0049204665057699,0.0383120625203032,-0.0383120625203032
ETH-USD_2024-09-01,ETH-USD,2024-09-01,2513.42431640625,2515.46728515625,2401.88916015625,2427.90234375,11800443265.0,-0.2927524803511301,-0.2558780185306777,-0.2743152494409039,-0.0340143494895172,0.0383942024512391,-0.0383942024512391
ETH-USD_2024-09-02,ETH-USD,2024-09-02,2427.973388671875,2563.0859375,2426.095947265625,2538.187255859375,12520444224.0,-0.2622281198092003,-0.2106225043937551,-0.2364253121014777,0.0454239489464123,0.0389035418345788,-0.0389035418345788
ETH-USD_2024-09-03,ETH-USD,2024-09-03,2538.16064453125,2552.802734375,2419.875244140625,2420.603759765625,11406800197.0,-0.2914659200855489,-0.1964232265849332,-0.2439445733352411,-0.0463257767220719,0.0392650449911834,-0.0392650449911834
ETH-USD_2024-09-04,ETH-USD,2024-09-04,2420.1923828125,2488.91650390625,2313.26513671875,2448.97705078125,16709600747.0,-0.2562894120436511,-0.1753688147173707,-0.2158291133805109,0.0117215760329034,0.0391097787120483,-0.0391097787120483
ETH-USD_2024-09-05,ETH-USD,2024-09-05,2448.98681640625,2465.38525390625,2348.86328125,2367.737548828125,13632325040.0,-0.2248418672303375,-0.207629160512431,-0.2162355138713843,-0.0331728310509111,0.0383064193359151,-0.0383064193359151
ETH-USD_2024-09-06,ETH-USD,2024-09-06,2367.700927734375,2406.511962890625,2150.86328125,2223.87646484375,25825618367.0,-0.2541328533056112,-0.2834392218820041,-0.2687860375938076,-0.0607588810067132,0.0389028746133105,-0.0389028746133105
ETH-USD_2024-09-07,ETH-USD,2024-09-07,2223.92919921875,2310.19482421875,2222.100830078125,2274.107177734375,11124608320.0,-0.2590983483204016,-0.2705528672683617,-0.2648256077943816,0.0225870068255586,0.0388176169776586,-0.0388176169776586
ETH-USD_2024-09-08,ETH-USD,2024-09-08,2274.437744140625,2332.359375,2243.911376953125,2297.29296875,10718443487.0,-0.2157769504707566,-0.2677364941107403,-0.2417567222907484,0.0101955577303636,0.0384884487430547,-0.0384884487430547
ETH-USD_2024-09-09,ETH-USD,2024-09-09,2297.896240234375,2379.78662109375,2274.115478515625,2358.482177734375,15887712451.0,-0.2187175841987926,-0.2299408916920029,-0.2243292379453977,0.0266353529204719,0.0384370407467162,-0.0384370407467162
ETH-USD_2024-09-10,ETH-USD,2024-09-10,2358.497802734375,2398.50390625,2323.07177734375,2389.5810546875,12795818970.0,-0.2201190109000763,-0.2052154537496732,-0.2126672323248747,0.0131859707258841,0.0384238214748372,-0.0384238214748372
ETH-USD_2024-09-11,ETH-USD,2024-09-11,2389.603759765625,2389.71826171875,2279.0537109375,2339.841552734375,15355180967.0,-0.245752236932236,-0.2131434881487015,-0.2294478625404687,-0.0208151558012874,0.0384335166439673,-0.0384335166439673
ETH-USD_2024-09-12,ETH-USD,2024-09-12,2339.8408203125,2390.186767578125,2316.15771484375,2361.78173828125,12162634681.0,-0.2382162154287498,-0.2220797810147368,-0.2301479982217433,0.0093767825950588,0.0384672396891087,-0.0384672396891087
ETH-USD_2024-09-13,ETH-USD,2024-09-13,2361.740966796875,2462.802978515625,2338.14404296875,2441.607177734375,13759640866.0,-0.2209688729453381,-0.1608995423503199,-0.190934207647829,0.03379882152498,0.038713670622644,-0.038713670622644
ETH-USD_2024-09-14,ETH-USD,2024-09-14,2441.580810546875,2442.632080078125,2386.979736328125,2418.595703125,8170291680.0,-0.2387647395389174,-0.1693247700261665,-0.2040447547825419,-0.0094247243451863,0.0386599703336272,-0.0386599703336272
ETH-USD_2024-09-15,ETH-USD,2024-09-15,2418.26611328125,2430.38330078125,2286.628173828125,2320.897216796875,10155470375.0,-0.2845744064381714,-0.2075338178352167,-0.2460541121366941,-0.0403947159096873,0.0388030718429516,-0.0388030718429516
ETH-USD_2024-09-16,ETH-USD,2024-09-16,2320.89453125,2334.789794921875,2253.715087890625,2295.28369140625,16819033263.0,-0.3422412939068682,-0.221768794652772,-0.2820050442798201,-0.011036044683605,0.037424511908211,-0.037424511908211
ETH-USD_2024-09-17,ETH-USD,2024-09-17,2295.284423828125,2392.149169921875,2263.79296875,2341.707763671875,15356783863.0,-0.3199655489037607,-0.1872338146648021,-0.2535996817842814,0.0202258537536954,0.037556706740271,-0.037556706740271
