asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
RELIANCE.NS_2008-03-14,RELIANCE.NS,2008-03-14,257.15606689453125,267.4308776855469,254.904525756836,265.4536437988281,23942995.0,-0.180090001358287,0.1455487038146217,-0.0172706487718326,0.0354650732304964,0.033393441212821,-0.033393441212821
RELIANCE.NS_2008-03-17,RELIANCE.NS,2008-03-17,258.4247131347656,259.7847900390625,246.29837036132807,249.17852783203125,41204921.0,-0.2452529754435608,0.0714830120797505,-0.0868849816819051,-0.0613105766185332,0.0340736245053723,-0.0340736245053723
RELIANCE.NS_2008-03-18,RELIANCE.NS,2008-03-18,257.1332092285156,257.1332092285156,242.2981719970703,245.84120178222656,34696227.0,-0.224892827377075,0.0604939969984992,-0.0821994151892879,-0.0133933131351283,0.0337942740653902,-0.0337942740653902
RELIANCE.NS_2008-03-19,RELIANCE.NS,2008-03-19,257.15606689453125,268.0137634277344,245.172607421875,246.7669677734375,29746169.0,-0.2084104832066988,0.0490998709458452,-0.0796553061304268,0.0037657072309262,0.0337605096275384,-0.0337605096275384
RELIANCE.NS_2008-03-24,RELIANCE.NS,2008-03-24,246.8698272705078,252.5501251220703,242.91534423828125,251.4700622558593,26119935.0,-0.1862379296110419,0.0121210651002041,-0.0870584322554188,0.0190588494272856,0.0338676650628334,-0.0338676650628334
RELIANCE.NS_2008-03-25,RELIANCE.NS,2008-03-25,253.15586853027344,265.72222900390625,253.15586853027344,264.4478759765625,27254936.0,-0.1473476737811978,0.0563849464351511,-0.0454813636730233,0.0516077882364338,0.0345447885522504,-0.0345447885522504
RELIANCE.NS_2008-03-26,RELIANCE.NS,2008-03-26,266.7565612792969,266.9908752441406,259.5047607421875,262.80780029296875,20401798.0,-0.1753958330500608,0.0083316853089545,-0.0835320738705531,-0.0062018863926859,0.0343405679343687,-0.0343405679343687
RELIANCE.NS_2008-03-27,RELIANCE.NS,2008-03-27,261.7277526855469,264.4707336425781,256.4703369140625,259.5333557128906,36296397.0,-0.2160193006776919,-0.0359583336308984,-0.1259888171542951,-0.0124594649642357,0.0339537931898287,-0.0339537931898287
RELIANCE.NS_2008-03-28,RELIANCE.NS,2008-03-28,266.7565612792969,270.63104248046875,255.058822631836,268.865234375,34512259.0,-0.1870864292557412,-0.0196491326460555,-0.1033677809508983,0.035956374996487,0.0343111468714714,-0.0343111468714714
RELIANCE.NS_2008-03-31,RELIANCE.NS,2008-03-31,263.4421081542969,266.870849609375,257.1675109863281,258.9618835449219,27093559.0,-0.2172996558970226,-0.0241822889756393,-0.1207409724363309,-0.036833883908789,0.0345766889128934,-0.0345766889128934
RELIANCE.NS_2008-04-01,RELIANCE.NS,2008-04-01,262.7563781738281,271.4425354003906,256.4131774902344,268.0423583984375,26807230.0,-0.1864397422790752,0.0116249404966275,-0.0874074008912238,0.035064908893978,0.0349122192151714,-0.0349122192151714
RELIANCE.NS_2008-04-02,RELIANCE.NS,2008-04-02,273.7283630371094,280.3344116210937,266.2994079589844,267.8480529785156,32063820.0,-0.1771964938595669,0.0197993526477779,-0.0786985706058944,-0.0007249056495505,0.0348926978158921,-0.0348926978158921
RELIANCE.NS_2008-04-03,RELIANCE.NS,2008-04-03,268.5852355957031,276.3570556640625,268.1280822753906,273.8483581542969,17304422.0,-0.1627325774460397,0.0453057789741411,-0.0587133992359493,0.0224018995436288,0.0350224010211276,-0.0350224010211276
RELIANCE.NS_2008-04-04,RELIANCE.NS,2008-04-04,272.58544921875,276.00274658203125,264.2078552246094,265.2879333496094,21753752.0,-0.2006233386272885,-0.0311990514550422,-0.1159111950411653,-0.0312597265960755,0.0351433808925467,-0.0351433808925467
RELIANCE.NS_2008-04-07,RELIANCE.NS,2008-04-07,257.8703918457031,277.6942749023437,257.8703918457031,274.8598327636719,23036200.0,-0.1964918697790769,-0.0086566640121823,-0.1025742668956296,0.036081171477363,0.0352320440938973,-0.0352320440938973
RELIANCE.NS_2008-04-08,RELIANCE.NS,2008-04-08,274.2998046875,276.911376953125,269.7224426269531,272.2139892578125,24671220.0,-0.2114063642815029,-0.0444333436639867,-0.1279198539727448,-0.0096261555544724,0.0352085636842443,-0.0352085636842443
RELIANCE.NS_2008-04-09,RELIANCE.NS,2008-04-09,269.1567077636719,277.9342956542969,268.7052307128906,276.3856506347656,19966184.0,-0.2083380317640137,-0.0012183968663115,-0.1047782143151626,0.015324933844609,0.0352382472243074,-0.0352382472243074
RELIANCE.NS_2008-04-10,RELIANCE.NS,2008-04-10,277.1571044921875,287.9462280273437,274.9855651855469,282.1459350585937,32081433.0,-0.1862442670730038,-0.0505192518894911,-0.1183817594812474,0.02084147426105,0.0353629563074842,-0.0353629563074842
RELIANCE.NS_2008-04-11,RELIANCE.NS,2008-04-11,290.3006286621094,293.3865051269531,281.7859191894531,291.6206970214844,37507186.0,-0.1572924186515835,-0.0255309198640695,-0.0914116692578265,0.0335810684670081,0.0356563250166606,-0.0356563250166606
RELIANCE.NS_2008-04-15,RELIANCE.NS,2008-04-15,287.4319152832031,301.3869323730469,284.1688842773437,298.5067749023437,37333368.0,-0.1649187804933856,-0.0071278118649886,-0.0860232961791871,0.0236131315479024,0.0355273641069413,-0.0355273641069413
RELIANCE.NS_2008-04-16,RELIANCE.NS,2008-04-16,299.4496765136719,304.7013854980469,298.90679931640625,302.0155334472656,31515766.0,-0.1795643613014197,0.0299132855337407,-0.0748255378838395,0.0117543682084597,0.0353369779301791,-0.0353369779301791
RELIANCE.NS_2008-04-17,RELIANCE.NS,2008-04-17,306.3243103027344,310.64453125,299.5010986328125,301.7355041503906,21934177.0,-0.1660059367425079,-0.0098637400475837,-0.0879348383950458,-0.0009272016365472,0.0352875597546322,-0.0352875597546322
RELIANCE.NS_2008-04-21,RELIANCE.NS,2008-04-21,300.5525817871094,306.30145263671875,299.6839904785156,302.1412353515625,18499558.0,-0.145475464027861,-0.0029982866645626,-0.0742368753462118,0.0013446584693912,0.0351926753796731,-0.0351926753796731
RELIANCE.NS_2008-04-22,RELIANCE.NS,2008-04-22,297.2724304199219,305.7300109863281,296.8323974609375,297.9981689453125,25134990.0,-0.1298827345309381,-0.0298413478094043,-0.0798620411701712,-0.0137123501246999,0.0350236710957491,-0.0350236710957491
RELIANCE.NS_2008-04-23,RELIANCE.NS,2008-04-23,298.5296325683594,300.8154602050781,293.50079345703125,294.5979919433594,27790487.0,-0.0792970701112972,-0.0021486074313535,-0.0407228387713254,-0.0114100600483122,0.0340752507129141,-0.0340752507129141
RELIANCE.NS_2008-04-24,RELIANCE.NS,2008-04-24,297.1581420898437,297.1581420898437,292.1693115234375,295.1751708984375,28908505.0,0.0164712202646464,0.0459037140973759,0.0311874671810111,0.0019592087212498,0.0319891579196705,-0.0319891579196705
RELIANCE.NS_2008-04-25,RELIANCE.NS,2008-04-25,296.0152282714844,301.0440368652344,292.8150634765625,299.9582824707031,29490656.0,0.1132792050472415,0.0889815359030876,0.1011303704751646,0.0162043154161883,0.0306491675292191,-0.0306491675292191
RELIANCE.NS_2008-04-28,RELIANCE.NS,2008-04-28,300.701171875,302.3012390136719,295.16375732421875,296.1752319335937,17866432.0,0.0159564200236079,-0.0032501718238471,0.0063531240998804,-0.0126119222511514,0.0289461031365198,-0.0289461031365198
RELIANCE.NS_2008-04-29,RELIANCE.NS,2008-04-29,294.872314453125,305.7300109863281,294.872314453125,304.0099182128906,21756290.0,0.0687251936339499,0.0171698128234623,0.0429475032287061,0.0264528746315071,0.0289473351251577,-0.0289473351251577
RELIANCE.NS_2008-04-30,RELIANCE.NS,2008-04-30,302.8727111816406,305.7300109863281,297.9124450683594,298.8153686523437,23952348.0,-0.0003440547743369,-0.0051558940120672,-0.0027499743932021,-0.0170867766126936,0.0283378376931665,-0.0283378376931665
RELIANCE.NS_2008-05-02,RELIANCE.NS,2008-05-02,345.8463439941406,345.8463439941406,300.4725952148437,305.701416015625,21082119.0,0.0422186389929835,-0.0087277898933857,0.0167454245497988,0.0230444886229825,0.0283718306341873,-0.0283718306341873
RELIANCE.NS_2008-05-05,RELIANCE.NS,2008-05-05,305.7414245605469,309.61590576171875,302.8727111816406,305.0671081542969,18407373.0,0.0358181930843626,-0.0561194313397643,-0.0101506191277008,-0.002074926147204,0.0283718261978074,-0.0283718261978074
RELIANCE.NS_2008-05-06,RELIANCE.NS,2008-05-06,297.1581420898437,306.530029296875,297.1581420898437,302.8727111816406,18400969.0,0.072049895819932,-0.043148558634325,0.0144506685928034,-0.0071931614848047,0.027887110807478,-0.027887110807478
RELIANCE.NS_2008-05-07,RELIANCE.NS,2008-05-07,308.5872802734375,308.5872802734375,299.901123046875,307.3243713378906,22305438.0,0.0847352011499669,-0.0340720961845175,0.0253315524827246,0.0146981223197102,0.0279363455910667,-0.0279363455910667
RELIANCE.NS_2008-05-08,RELIANCE.NS,2008-05-08,306.30145263671875,306.9872131347656,303.1698608398437,304.84423828125,16574019.0,0.0489627601762914,-0.0049802109405264,0.0219912746178824,-0.0080700825835703,0.0277907949189996,-0.0277907949189996
RELIANCE.NS_2008-05-09,RELIANCE.NS,2008-05-09,304.64422607421875,305.5757141113281,286.87188720703125,288.974853515625,30690657.0,-0.0242359048098265,-0.0681457778589547,-0.0461908413343906,-0.0520573551105921,0.0284869558914838,-0.0284869558914838
RELIANCE.NS_2008-05-12,RELIANCE.NS,2008-05-12,286.99188232421875,293.0550537109375,283.1116943359375,291.8835754394531,24158943.0,-0.0241679716780975,-0.0403209177817505,-0.032244444729924,0.0100656575769173,0.0284873546765168,-0.0284873546765168
RELIANCE.NS_2008-05-13,RELIANCE.NS,2008-05-13,297.1581420898437,297.1581420898437,284.35748291015625,285.8547058105469,22755830.0,-0.0201370694872107,-0.0619233217468566,-0.0410301956170336,-0.0206550492600665,0.0284354923193296,-0.0284354923193296
RELIANCE.NS_2008-05-14,RELIANCE.NS,2008-05-14,288.0148010253906,292.0207214355469,283.4717102050781,289.2434387207031,17585152.0,0.0434146534253221,-0.0866685566865266,-0.0216269516306022,0.0118547389330094,0.02774447132848,-0.02774447132848
RELIANCE.NS_2008-05-15,RELIANCE.NS,2008-05-15,289.2605895996094,300.8954772949219,289.2434387207031,299.7811279296875,21878267.0,0.0810048104312837,-0.0437136265747012,0.0186455919282912,0.0364319040583653,0.0280998240151142,-0.0280998240151142
RELIANCE.NS_2008-05-16,RELIANCE.NS,2008-05-16,300.701171875,302.6441345214844,297.5010070800781,301.23834228515625,16919206.0,0.1575318659112847,-0.0149125664344206,0.071309649738432,0.0048609275891795,0.0269112007509328,-0.0269112007509328
RELIANCE.NS_2008-05-20,RELIANCE.NS,2008-05-20,300.0154113769531,301.1583251953125,294.1865539550781,297.49530029296875,15553322.0,0.1196205913255046,-0.0334743975949903,0.0430730968652571,-0.012425516498973,0.0268735599829349,-0.0268735599829349
RELIANCE.NS_2008-05-21,RELIANCE.NS,2008-05-21,294.872314453125,305.7300109863281,291.4721374511719,304.8956604003906,29178778.0,0.1164259470933573,-0.0764251327056005,0.0200004071938783,0.0248755529923805,0.0268309082375977,-0.0268309082375977
RELIANCE.NS_2008-05-22,RELIANCE.NS,2008-05-22,301.1583251953125,302.8727111816406,296.81524658203125,300.13543701171875,20887381.0,0.0434290050244559,-0.0866230845121135,-0.0215970397438288,-0.0156126308338423,0.0261065422869781,-0.0261065422869781
RELIANCE.NS_2008-05-23,RELIANCE.NS,2008-05-23,300.5868835449219,301.72979736328125,291.44354248046875,292.15216064453125,18053839.0,-0.0145531168486261,-0.112938767079991,-0.0637459419643086,-0.0265989129663345,0.0260541336853267,-0.0260541336853267
RELIANCE.NS_2008-05-26,RELIANCE.NS,2008-05-26,290.3006286621094,291.99786376953125,285.968994140625,287.5119323730469,23292457.0,-0.0149194693910285,-0.1176119528796915,-0.06626571113536,-0.0158829161531693,0.0260577134099685,-0.0260577134099685
RELIANCE.NS_2008-05-27,RELIANCE.NS,2008-05-27,292.5864562988281,295.99237060546875,283.4431457519531,285.1689453125,15293041.0,-0.0232722414391961,-0.1040451271151298,-0.0636586842771629,-0.0081491819877126,0.026078383567,-0.026078383567
RELIANCE.NS_2008-05-28,RELIANCE.NS,2008-05-28,286.3004455566406,289.72918701171875,282.4145202636719,288.300537109375,18875789.0,0.0154992370613504,-0.0690164256402671,-0.0267585942894583,0.010981531644139,0.025872564900815,-0.025872564900815
RELIANCE.NS_2008-05-29,RELIANCE.NS,2008-05-29,292.0664367675781,292.0664367675781,279.44293212890625,281.4659118652344,36074351.0,-0.0134598578871759,-0.0961739353695632,-0.0548168966283695,-0.0237065990673049,0.0260457436012453,-0.0260457436012453
RELIANCE.NS_2008-05-30,RELIANCE.NS,2008-05-30,285.6032409667969,285.6032409667969,273.1854858398437,274.6998291015625,31400272.0,-0.0127133381410563,-0.1450270339479213,-0.0788701860444888,-0.0240387289488592,0.0260345292871507,-0.0260345292871507
RELIANCE.NS_2008-06-02,RELIANCE.NS,2008-06-02,277.4999694824219,278.8714904785156,267.4423217773437,269.59100341796875,23995763.0,-0.075506101071294,-0.1822641375298668,-0.1288851193005804,-0.0185978480594718,0.0254021362828908,-0.0254021362828908
RELIANCE.NS_2008-06-03,RELIANCE.NS,2008-06-03,268.5852355957031,277.1456604003906,264.3564453125,275.0598449707031,31603646.0,-0.0659771276775992,-0.1535715674244786,-0.1097743475510389,0.0202856975321821,0.0255071639125248,-0.0255071639125248
RELIANCE.NS_2008-06-04,RELIANCE.NS,2008-06-04,275.32843017578125,279.3286437988281,261.1562805175781,263.6706848144531,34076759.0,-0.1087330934466622,-0.1737994362303204,-0.1412662648384913,-0.0414061171213961,0.0260050135492261,-0.0260050135492261
RELIANCE.NS_2008-06-05,RELIANCE.NS,2008-06-05,268.5852355957031,268.5852355957031,248.584213256836,256.79034423828125,67512736.0,-0.1130761022217931,-0.2011519656707774,-0.1571140339462852,-0.0260944464911357,0.0260705414479416,-0.0260705414479416
RELIANCE.NS_2008-06-06,RELIANCE.NS,2008-06-06,262.7563781738281,262.7563781738281,252.81298828125,255.8417205810547,43442435.0,-0.091314999333939,-0.2150158889725155,-0.1531654441532273,-0.003694156258252,0.0258593790271314,-0.0258593790271314
RELIANCE.NS_2008-06-09,RELIANCE.NS,2008-06-09,249.38424682617188,253.65875244140625,241.26954650878903,247.1784210205078,45759185.0,-0.0621422044098943,-0.2631094770019854,-0.1626258407059398,-0.0338619500403266,0.0249446023264834,-0.0249446023264834
RELIANCE.NS_2008-06-10,RELIANCE.NS,2008-06-10,257.15606689453125,257.15606689453125,245.15545654296875,251.1843414306641,39890958.0,-0.020261280053479,-0.2322270560115099,-0.1262441680324945,0.0162065943848064,0.024799584460068,-0.024799584460068
RELIANCE.NS_2008-06-11,RELIANCE.NS,2008-06-11,260.5848083496094,260.5848083496094,252.5844116210937,258.4590148925781,41869703.0,-0.0136735241004757,-0.2205831317038487,-0.1171283279021622,0.0289614926650279,0.0249132625654792,-0.0249132625654792
RELIANCE.NS_2008-06-12,RELIANCE.NS,2008-06-12,257.16180419921875,262.2991943359375,246.45266723632807,260.2762451171875,45823345.0,0.012921238356206,-0.2075648759863707,-0.0973218188150823,0.0070310189233084,0.0248019657112702,-0.0248019657112702
RELIANCE.NS_2008-06-13,RELIANCE.NS,2008-06-13,261.3848571777344,262.8592224121094,255.4416961669922,259.48760986328125,30620547.0,-0.0018246313611904,-0.2009714013036089,-0.1013980163323997,-0.003029993204148,0.0247641741386231,-0.0247641741386231
RELIANCE.NS_2008-06-16,RELIANCE.NS,2008-06-16,268.5852355957031,268.5852355957031,258.5504455566406,260.8534240722656,27675956.0,-0.0279184809606037,-0.1915017325074353,-0.1097101067340195,0.0052635045261082,0.0244333876966375,-0.0244333876966375
RELIANCE.NS_2008-06-17,RELIANCE.NS,2008-06-17,260.5905456542969,267.4423217773437,258.2989807128906,266.630859375,21817003.0,-0.0175608568006025,-0.1915512321705788,-0.1045560444855907,0.02214820573386,0.0245528076643073,-0.0245528076643073
RELIANCE.NS_2008-06-18,RELIANCE.NS,2008-06-18,268.5852355957031,268.5852355957031,260.5848083496094,261.39630126953125,25210402.0,0.0196384436951209,-0.2061161089741129,-0.093238832639496,-0.0196322290590778,0.0236476026027934,-0.0236476026027934
RELIANCE.NS_2008-06-19,RELIANCE.NS,2008-06-19,258.16754150390625,259.4476318359375,254.89881896972656,256.94464111328125,17822807.0,-0.0320545710496833,-0.2063718646640935,-0.1192132178568884,-0.0170303104314387,0.0233213487718095,-0.0233213487718095
RELIANCE.NS_2008-06-20,RELIANCE.NS,2008-06-20,258.3047180175781,258.3047180175781,237.1893310546875,239.9208984375,46870019.0,-0.0371525968753283,-0.2732937873897597,-0.155223192132544,-0.0662545153774032,0.0235374509983399,-0.0235374509983399
RELIANCE.NS_2008-06-23,RELIANCE.NS,2008-06-23,237.7265014648437,238.0579528808593,226.56593322753903,231.52047729492188,47741229.0,-0.0582519300405568,-0.2700443161706395,-0.1641481231055981,-0.0350132947871002,0.0238860589520346,-0.0238860589520346
RELIANCE.NS_2008-06-24,RELIANCE.NS,2008-06-24,233.726303100586,243.78396606445312,230.29754638671875,235.749267578125,52403051.0,-0.0446481970205514,-0.2437535279118893,-0.1442008624662203,0.0182652970165411,0.0239990759840413,-0.0239990759840413
RELIANCE.NS_2008-06-25,RELIANCE.NS,2008-06-25,223.5829162597656,245.4983367919922,223.5829162597656,244.1268310546875,36568788.0,-0.0292012143922738,-0.2100007702927705,-0.1196009923425222,0.0355359045761882,0.0243028597210763,-0.0243028597210763
RELIANCE.NS_2008-06-26,RELIANCE.NS,2008-06-26,245.15545654296875,258.2875671386719,244.1268310546875,255.96173095703125,83441319.0,-0.0320900479468526,-0.1747093278115548,-0.1033996878792037,0.0484784890346303,0.0241982823683561,-0.0241982823683561
RELIANCE.NS_2008-06-27,RELIANCE.NS,2008-06-27,248.6985015869141,256.927490234375,244.04112243652344,249.4585418701172,57025184.0,-0.0507947572635602,-0.2172814015488032,-0.1340380794061817,-0.0254068804059063,0.0243949226903571,-0.0243949226903571
RELIANCE.NS_2008-06-30,RELIANCE.NS,2008-06-30,249.1556701660156,253.3730316162109,237.4979248046875,239.45802307128903,52730468.0,-0.0773516474846106,-0.2766614993664097,-0.1770065734255101,-0.0400889010408591,0.0248567766203755,-0.0248567766203755
RELIANCE.NS_2008-07-01,RELIANCE.NS,2008-07-01,241.1552581787109,245.6126251220703,231.59475708007807,233.629150390625,51852931.0,-0.1310548166120632,-0.2936226681910875,-0.2123387424015753,-0.0243419393758576,0.02457118904495,-0.02457118904495
RELIANCE.NS_2008-07-02,RELIANCE.NS,2008-07-02,233.1205596923828,249.49853515625,227.4402618408203,245.04116821289065,60769519.0,-0.0537558467735519,-0.2593743756642286,-0.1565651112188902,0.0488467205534279,0.0249758924650758,-0.0249758924650758
RELIANCE.NS_2008-07-03,RELIANCE.NS,2008-07-03,243.4410858154297,243.4410858154297,231.5090484619141,236.5950164794922,43012613.0,-0.1173222848315627,-0.2818884905630492,-0.1996053876973059,-0.0344682968784268,0.0249121074701609,-0.0249121074701609
