asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
SAN.MC_2009-11-18,SAN.MC,2009-11-18,10.90749454498291,11.018890380859377,10.90749454498291,10.91213607788086,65571344.0,0.1195238165590881,0.5885134835901653,0.3540186500746267,0.0047008131240633,0.0185443460714102,-0.0185443460714102
SAN.MC_2009-11-19,SAN.MC,2009-11-19,10.91213607788086,10.939985275268556,10.740401268005373,10.7728910446167,41846892.0,0.0942951068047881,0.5330250869741935,0.3136600968894908,-0.0127605660587767,0.0186068356062038,-0.0186068356062038
SAN.MC_2009-11-20,SAN.MC,2009-11-20,10.7728910446167,10.884286880493164,10.596514701843262,10.61043930053711,66538844.0,0.0632558692485607,0.5219708567294208,0.2926133629889907,-0.0150796794849947,0.0186585134152547,-0.0186585134152547
SAN.MC_2009-11-23,SAN.MC,2009-11-23,10.731118202209473,10.963191986083984,10.731118202209473,10.953908920288086,37777813.0,0.0981851176202879,0.5754339419151278,0.3368095297677078,0.0323709141556081,0.0190669705967997,-0.0190669705967997
SAN.MC_2009-11-24,SAN.MC,2009-11-24,10.953908920288086,10.963191986083984,10.782174110412598,10.884286880493164,56118973.0,0.0906977157565607,0.5032050940112178,0.2969514048838892,-0.0063559082243209,0.019093247285781,-0.019093247285781
SAN.MC_2009-11-25,SAN.MC,2009-11-25,10.884286880493164,11.023531913757324,10.879646301269531,10.977116584777832,38805802.0,0.0908671065640391,0.5258064082103187,0.3083367573871789,0.0085287814722192,0.019094158974954,-0.019094158974954
SAN.MC_2009-11-26,SAN.MC,2009-11-26,10.879646301269531,10.879646301269531,10.573307037353516,10.619722366333008,59832933.0,0.065673009583566,0.5192564316693247,0.2924647206264453,-0.0325581144815778,0.019524035673351,-0.019524035673351
SAN.MC_2009-11-27,SAN.MC,2009-11-27,10.619722366333008,10.810023307800291,10.262328147888184,10.74968433380127,83175132.0,0.103382606356549,0.5297226800605002,0.3165526432085246,0.0122377933231354,0.0193364822988064,-0.0193364822988064
SAN.MC_2009-11-30,SAN.MC,2009-11-30,10.74968433380127,10.856437683105469,10.52689266204834,10.591873168945312,49027513.0,0.1186274132600204,0.4760672659909235,0.297347339625472,-0.0146805394424222,0.019074319466361,-0.019074319466361
SAN.MC_2009-12-01,SAN.MC,2009-12-01,10.731118202209473,10.851797103881836,10.703269004821776,10.796098709106444,51935120.0,0.1291261919977224,0.5282523436886704,0.3286892678431964,0.019281343054589,0.0191742974854682,-0.0191742974854682
SAN.MC_2009-12-02,SAN.MC,2009-12-02,10.796098709106444,10.88892936706543,10.68470287322998,10.791457176208496,48833291.0,0.0793872110745601,0.5019379704770672,0.2906625907758137,-0.0004299268673815,0.0183484201080201,-0.0183484201080201
SAN.MC_2009-12-03,SAN.MC,2009-12-03,10.90749454498291,10.995682716369627,10.84715461730957,10.875003814697266,44079276.0,0.0807194998422979,0.4754408848348608,0.2780801923385794,0.0077419237388034,0.0183546790109745,-0.0183546790109745
SAN.MC_2009-12-04,SAN.MC,2009-12-04,10.875003814697266,11.107078552246094,10.777532577514648,11.097796440124512,62088516.0,0.1152053068857936,0.4906485744320776,0.3029269406589356,0.0204866710139584,0.0184393243181285,-0.0184393243181285
SAN.MC_2009-12-07,SAN.MC,2009-12-07,11.088513374328612,11.088513374328612,10.963191986083984,11.056021690368652,27262770.0,0.1120447738616294,0.4776674325171166,0.294856103189373,-0.0037642382414603,0.0184497859276286,-0.0184497859276286
SAN.MC_2009-12-08,SAN.MC,2009-12-08,10.972475051879885,11.069947242736816,10.731118202209473,10.805381774902344,39754918.0,0.106463854191579,0.4828024444076551,0.294633149299617,-0.0226699912939435,0.0185444398865801,-0.0185444398865801
SAN.MC_2009-12-09,SAN.MC,2009-12-09,10.721835136413574,10.810023307800291,10.336591720581056,10.410855293273926,105814930.0,0.0520638248106919,0.4196203313136191,0.2358420780621555,-0.0365120353771103,0.0190987093429327,-0.0190987093429327
SAN.MC_2009-12-10,SAN.MC,2009-12-10,10.410855293273926,10.457269668579102,10.276251792907717,10.447986602783203,91329217.0,0.0568074973807726,0.4392581733396059,0.2480328353601892,0.0035665954874299,0.0190998248898418,-0.0190998248898418
SAN.MC_2009-12-11,SAN.MC,2009-12-11,10.447986602783203,10.52689266204834,10.318025588989258,10.3690824508667,86753882.0,0.0361781802753569,0.3945070042009879,0.2153425922381724,-0.007552091605428,0.0190759947295515,-0.0190759947295515
SAN.MC_2009-12-14,SAN.MC,2009-12-14,10.434062957763672,10.573307037353516,10.434062957763672,10.508326530456545,36356605.0,0.0333180725413402,0.3460166501897765,0.1896673613655584,0.0134287754244066,0.019042499363859,-0.019042499363859
SAN.MC_2009-12-15,SAN.MC,2009-12-15,10.508326530456545,10.550100326538086,10.36444091796875,10.52689266204834,77097253.0,0.0337283071050233,0.401730574059193,0.2177294405821082,0.0017668019296872,0.0190427910574078,-0.0190427910574078
SAN.MC_2009-12-16,SAN.MC,2009-12-16,10.536175727844238,10.707910537719728,10.536175727844238,10.707910537719728,80210721.0,0.0434192303549791,0.4454887607649931,0.2444539955599861,0.0171957558115887,0.0191361210291968,-0.0191361210291968
SAN.MC_2009-12-17,SAN.MC,2009-12-17,10.629005432128906,10.629005432128906,10.415496826171877,10.508326530456545,95812289.0,0.0290909169020672,0.3737863490599431,0.2014386329810051,-0.0186389311490909,0.0192801524844549,-0.0192801524844549
SAN.MC_2009-12-18,SAN.MC,2009-12-18,10.508326530456545,10.652213096618652,10.406213760375977,10.406213760375977,240412319.0,0.0117328756676418,0.3522317102542436,0.1819822929609427,-0.0097173198591242,0.0193046610793498,-0.0193046610793498
SAN.MC_2009-12-21,SAN.MC,2009-12-21,10.429421424865724,10.61043930053711,10.429421424865724,10.587231636047363,153867853.0,0.0173951717540776,0.3650507698756511,0.1912229708148644,0.0173951717540776,0.019371490561538,-0.019371490561538
SAN.MC_2009-12-22,SAN.MC,2009-12-22,10.587231636047363,10.717193603515623,10.582590103149414,10.66149616241455,72003274.0,0.040308093192505,0.3354651372883619,0.1878866152404334,0.007014536842127,0.0192843237598077,-0.0192843237598077
SAN.MC_2009-12-23,SAN.MC,2009-12-23,10.66149616241455,10.7636079788208,10.66149616241455,10.721835136413574,34288235.0,0.0490463400860761,0.3492990225176429,0.1991726813018595,0.0056595221796109,0.0192884876625697,-0.0192884876625697
SAN.MC_2009-12-28,SAN.MC,2009-12-28,10.768250465393066,10.856437683105469,10.74968433380127,10.810023307800291,20209675.0,0.0378787962026982,0.3377369764519704,0.1878078863273343,0.00822510048557,0.0191720918541192,-0.0191720918541192
SAN.MC_2009-12-29,SAN.MC,2009-12-29,10.814664840698242,10.842514038085938,10.74968433380127,10.814664840698242,20513295.0,0.0457809601248444,0.3902148715994131,0.2179979158621288,0.0004293730703246,0.0191454815243419,-0.0191454815243419
SAN.MC_2009-12-30,SAN.MC,2009-12-30,10.82394790649414,10.82394790649414,10.680062294006348,10.721835136413574,20763226.0,0.0500000280182835,0.3492990225176429,0.1996495252679632,-0.0085836875808972,0.0191068545203288,-0.0191068545203288
SAN.MC_2010-01-04,SAN.MC,2010-01-04,10.740401268005373,10.916777610778809,10.740401268005373,10.916777610778809,50597478.0,0.0990654401222357,0.406698593992155,0.2528820170571954,0.0181818197990351,0.0188806484934099,-0.0188806484934099
SAN.MC_2010-01-05,SAN.MC,2010-01-05,10.926060676574709,11.093153953552246,10.926060676574709,11.037455558776855,60515839.0,0.1416226896011585,0.4239520500572755,0.282787369829217,0.0110543561754792,0.018563566006504,-0.018563566006504
SAN.MC_2010-01-06,SAN.MC,2010-01-06,11.037455558776855,11.13028621673584,10.98639965057373,11.116360664367676,31775246.0,0.1139534741482801,0.4747535719572415,0.2943535230527608,0.0071488492225979,0.0181774046913335,-0.0181774046913335
SAN.MC_2010-01-07,SAN.MC,2010-01-07,11.111720085144045,11.111720085144045,10.958551406860352,11.06530475616455,67351420.0,0.0671440610677811,0.4448485580545098,0.2559963095611455,-0.0045928617957475,0.0175582893147931,-0.0175582893147931
SAN.MC_2010-01-08,SAN.MC,2010-01-08,11.13028621673584,11.144209861755373,10.98175811767578,11.102437019348145,46517762.0,0.0813743875570713,0.4638922782418504,0.2726333328994609,0.0033557379576831,0.0175032020174489,-0.0175032020174489
SAN.MC_2010-01-11,SAN.MC,2010-01-11,11.12100315093994,11.264888763427734,11.12100315093994,11.12100315093994,48375813.0,0.0817155442534569,0.4261905399622501,0.2539530421078535,0.0016722573214726,0.017503236476929,-0.017503236476929
SAN.MC_2010-01-12,SAN.MC,2010-01-12,11.12100315093994,11.195266723632812,10.91213607788086,10.91213607788086,152143405.0,0.0691223588817753,0.3837552066761551,0.2264387827789652,-0.0187813158780938,0.0176549761039002,-0.0176549761039002
SAN.MC_2010-01-13,SAN.MC,2010-01-13,10.91213607788086,10.930702209472656,10.74504280090332,10.82858943939209,73999642.0,0.0527978941444104,0.3180791003081431,0.1854384972262768,-0.007656304676966,0.0176698089753669,-0.0176698089753669
SAN.MC_2010-01-14,SAN.MC,2010-01-14,10.82858943939209,10.939985275268556,10.735759735107422,10.88892936706543,101371110.0,0.0736842798155776,0.3128148770823122,0.1932495784489449,0.0055722795670722,0.017574301317833,-0.017574301317833
SAN.MC_2010-01-15,SAN.MC,2010-01-15,10.926060676574709,11.018890380859377,10.675419807434082,10.675419807434082,70752935.0,0.0096576000034636,0.2827662352767937,0.1462119176401286,-0.0196079478922075,0.0169534028316428,-0.0169534028316428
SAN.MC_2010-01-18,SAN.MC,2010-01-18,10.675419807434082,10.758967399597168,10.619722366333008,10.717193603515623,135255870.0,0.0039130822801414,0.2610595273082567,0.1324863047941991,0.0039130822801414,0.0169176417422141,-0.0169176417422141
SAN.MC_2010-01-19,SAN.MC,2010-01-19,10.717193603515623,10.953908920288086,10.587231636047363,10.921419143676758,238088788.0,0.0485739975680861,0.2935678425335812,0.1710709200508336,0.0190558785925207,0.0167849668420189,-0.0167849668420189
SAN.MC_2010-01-20,SAN.MC,2010-01-20,10.921419143676758,10.953908920288086,10.471195220947266,10.554741859436035,223066845.0,-0.0198276039959511,0.2372144877561872,0.108693441880118,-0.0335741426472968,0.0167985644409135,-0.0167985644409135
SAN.MC_2010-01-21,SAN.MC,2010-01-21,10.554741859436035,10.624363899230955,9.997762680053713,10.109159469604492,337531707.0,-0.048908241306665,0.1554377905701682,0.0532647746317516,-0.0422163228400691,0.0175457171340727,-0.0175457171340727
SAN.MC_2010-01-22,SAN.MC,2010-01-22,10.081310272216797,10.081310272216797,9.7564058303833,10.072027206420898,264466385.0,-0.0694682482370508,0.1337513389196707,0.0321415453413099,-0.0036731306193398,0.0173799751403425,-0.0173799751403425
SAN.MC_2010-01-25,SAN.MC,2010-01-25,10.072027206420898,10.118441581726074,9.932782173156738,9.932782173156738,262869880.0,-0.0723883863086565,0.0813541911301622,0.0044829024107528,-0.0138249262447773,0.0174123723447362,-0.0174123723447362
SAN.MC_2010-01-26,SAN.MC,2010-01-26,9.932782173156738,9.997762680053713,9.686782836914062,9.993122100830078,297348414.0,-0.0557016757309638,0.0786573713594902,0.0114778478142631,0.0060748264304444,0.0173808312136363,-0.0173808312136363
SAN.MC_2010-01-27,SAN.MC,2010-01-27,9.830670356750488,9.830670356750488,9.436142921447754,9.48719882965088,132175961.0,-0.0939717358461557,0.03598574787222,-0.0289929939869678,-0.0506271479598126,0.0184459262788886,-0.0184459262788886
SAN.MC_2010-01-28,SAN.MC,2010-01-28,9.48719882965088,9.802821159362791,9.310823440551758,9.310823440551758,224258756.0,-0.1162995302037539,0.0019980216834822,-0.0571507542601358,-0.0185908814884206,0.0185453864856963,-0.0185453864856963
SAN.MC_2010-01-29,SAN.MC,2010-01-29,9.347954750061035,9.691425323486328,9.347954750061035,9.561463356018066,235996562.0,-0.060219008377952,0.0137794604802377,-0.0232197739488571,0.0269191996891153,0.0184160907092188,-0.0184160907092188
SAN.MC_2010-02-01,SAN.MC,2010-02-01,9.450068473815918,9.68214225769043,9.380444526672363,9.631086349487305,113044196.0,-0.0859030260823221,0.032338424665985,-0.0267823007081685,0.0072816252990624,0.0178503133670225,-0.0178503133670225
SAN.MC_2010-02-02,SAN.MC,2010-02-02,9.631086349487305,9.91421604156494,9.61716079711914,9.85851764678955,361495440.0,-0.03410646949519,0.0609389429287092,0.0134162367167596,0.0236142932426675,0.0177008451809287,-0.0177008451809287
SAN.MC_2010-02-03,SAN.MC,2010-02-03,9.85851764678955,9.960631370544434,9.436142921447754,9.47791576385498,280614571.0,-0.0789356251273746,0.0354968919928035,-0.0217193665672855,-0.0386064007359681,0.0183063359577381,-0.0183063359577381
SAN.MC_2010-02-04,SAN.MC,2010-02-04,9.47791576385498,9.593954086303713,8.559829711914062,8.586750984191895,397251151.0,-0.1363211990855453,-0.0768463460636997,-0.1065837725746225,-0.0940253956530861,0.0213569509088075,-0.0213569509088075
SAN.MC_2010-02-05,SAN.MC,2010-02-05,8.586750984191895,8.809541702270508,8.071545600891113,8.572826385498047,416008966.0,-0.156621046335714,-0.0968215649743687,-0.1267213056550414,-0.0016216376507811,0.0211256207637021,-0.0211256207637021
SAN.MC_2010-02-08,SAN.MC,2010-02-08,8.572826385498047,8.790975570678711,8.354677200317383,8.738991737365723,226266354.0,-0.153797758013506,-0.0752456702742878,-0.1145217141438969,0.0193827968041864,0.0211778272048191,-0.0211778272048191
SAN.MC_2010-02-09,SAN.MC,2010-02-09,8.738991737365723,9.027691841125488,8.596034049987793,8.93486213684082,262543019.0,-0.1417744378203672,-0.045612338720308,-0.0936933882703376,0.0224133865051736,0.0213685126272493,-0.0213685126272493
SAN.MC_2010-02-10,SAN.MC,2010-02-10,9.09824275970459,9.347954750061035,9.09824275970459,9.266264915466309,206231879.0,-0.1301089424874806,-0.0237652941343728,-0.0769371183109267,0.0370909784112982,0.0217041106277689,-0.0217041106277689
SAN.MC_2010-02-11,SAN.MC,2010-02-11,9.266264915466309,9.385087013244627,8.846673965454102,9.010054588317873,92093739.0,-0.1485964683034968,-0.0567541320863915,-0.1026753001949442,-0.0276497951964221,0.021937469369298,-0.021937469369298
SAN.MC_2010-02-12,SAN.MC,2010-02-12,9.010054588317873,9.166936874389648,8.781693458557129,8.868024826049805,71713745.0,-0.1703865365414796,-0.0602066013759343,-0.1152965689587069,-0.0157634741139325,0.0219436438201292,-0.0219436438201292
SAN.MC_2010-02-15,SAN.MC,2010-02-15,8.868024826049805,9.07874870300293,8.846673965454102,8.956212997436523,94415397.0,-0.1661193307445388,-0.0200101679761343,-0.0930647493603366,0.0099445111077798,0.021981740351044,-0.021981740351044
SAN.MC_2010-02-16,SAN.MC,2010-02-16,8.956212997436523,9.120521545410156,8.865240097045898,9.064824104309082,138309830.0,-0.161442686458586,-0.0249624968097669,-0.0932025916341764,0.0121269008344984,0.0220309547209372,-0.0220309547209372
SAN.MC_2010-02-17,SAN.MC,2010-02-17,9.100098609924316,9.248626708984377,9.100098609924316,9.199426651000977,90976322.0,-0.1608806392628922,-0.0075113410910229,-0.0841959901769575,0.0148488867674674,0.0220394380854715,-0.0220394380854715
SAN.MC_2010-02-18,SAN.MC,2010-02-18,9.199426651000977,9.29225730895996,9.08339023590088,9.273691177368164,122075496.0,-0.1461538785747376,-0.0196270776606315,-0.0828904781176845,0.0080727342240516,0.0220620374593305,-0.0220620374593305
SAN.MC_2010-02-19,SAN.MC,2010-02-19,9.273691177368164,9.37116241455078,9.02397918701172,9.366520881652832,72722318.0,-0.1416418550132474,-0.0390476135498516,-0.0903447342815495,0.0100100059953702,0.0220991629586727,-0.0220991629586727
SAN.MC_2010-02-22,SAN.MC,2010-02-22,9.366520881652832,9.44078540802002,9.143729209899902,9.181790351867676,60900997.0,-0.1476948653949404,-0.0673266616970872,-0.1075107635460138,-0.0197224275821567,0.022170239094828,-0.022170239094828
SAN.MC_2010-02-23,SAN.MC,2010-02-23,9.181790351867676,9.254197120666504,8.729708671569824,8.804901123046875,65896864.0,-0.1701662039006091,-0.1176743457965092,-0.1439202748485591,-0.0410474661670027,0.0226481796474436,-0.0226481796474436
SAN.MC_2010-02-24,SAN.MC,2010-02-24,8.790047645568848,8.790047645568848,8.429868698120117,8.679580688476562,80016481.0,-0.2076270898691852,-0.1298278624888612,-0.1687274761790232,-0.0142330314468024,0.0222417166624038,-0.0222417166624038
SAN.MC_2010-02-25,SAN.MC,2010-02-25,8.679580688476562,8.766840934753418,8.49484920501709,8.576539993286133,71729926.0,-0.2120255477042761,-0.1405580648065271,-0.1762918062554016,-0.0118716213246604,0.0222642328537468,-0.0222642328537468
SAN.MC_2010-02-26,SAN.MC,2010-02-26,8.585823059082031,8.865240097045898,8.585823059082031,8.864312171936035,62630037.0,-0.1924735331472803,-0.1190959396304922,-0.1557847363888863,0.0335534118508367,0.022701694938404,-0.022701694938404
SAN.MC_2010-03-01,SAN.MC,2010-03-01,8.864312171936035,9.076891899108888,8.735279083251953,8.965496063232422,41449567.0,-0.1557692608184248,-0.1003260873934122,-0.1280476741059185,0.0114147481873134,0.0224569248464275,-0.0224569248464275
SAN.MC_2010-03-02,SAN.MC,2010-03-02,8.965496063232422,9.031405448913574,8.791905403137207,9.004485130310059,48922625.0,-0.1623488792134679,-0.0757503231290717,-0.1190496011712698,0.0043487908312771,0.0223957268585767,-0.0223957268585767
SAN.MC_2010-03-03,SAN.MC,2010-03-03,9.004485130310059,9.245841979980469,8.846673965454102,9.223563194274902,61814692.0,-0.1291848904197802,-0.0258823465425375,-0.0775336184811588,0.0243298823635571,0.0225934967819792,-0.0225934967819792
SAN.MC_2010-03-04,SAN.MC,2010-03-04,9.223563194274902,9.422219276428224,9.128876686096191,9.324747085571287,87320508.0,-0.1362854919336815,-0.0247573265338917,-0.0805214092337866,0.0109701521163958,0.0224916439958576,-0.0224916439958576
SAN.MC_2010-03-05,SAN.MC,2010-03-05,9.324747085571287,9.672859191894531,9.310823440551758,9.649651527404783,67111415.0,-0.1058064383854486,-0.0348189053680416,-0.0703126718767451,0.0348432444174533,0.0229670902346695,-0.0229670902346695
SAN.MC_2010-03-08,SAN.MC,2010-03-08,9.649651527404783,9.742481231689451,9.649651527404783,9.68214225769043,47307494.0,-0.1096883805589765,-0.0378228719339107,-0.0737556262464436,0.0033670366430718,0.022945274097884,-0.022945274097884
SAN.MC_2010-03-09,SAN.MC,2010-03-09,9.68214225769043,9.714632034301758,9.473275184631348,9.589311599731444,52709436.0,-0.1359265191546569,-0.0363806686219932,-0.0861535938883251,-0.0095878221459978,0.0227911544731352,-0.0227911544731352
SAN.MC_2010-03-10,SAN.MC,2010-03-10,9.589311599731444,9.728556632995604,9.53825569152832,9.728556632995604,47018218.0,-0.1200671538596435,-0.0214752771004271,-0.0707712154800353,0.0145208581258386,0.022885271232706,-0.022885271232706
