asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
JNK_2022-03-04,JNK,2022-03-04,103.23999786376952,103.36000061035156,102.77999877929688,102.83000183105467,12683100.0,-0.0415695688919246,-0.0641608627465085,-0.0528652158192166,-0.0069531743069407,0.003720290544908,-0.003720290544908
JNK_2022-03-07,JNK,2022-03-07,102.66000366210938,102.66000366210938,101.83999633789062,101.86000061035156,10395400.0,-0.0505219820154516,-0.0732417685700886,-0.0618818752927701,-0.0094330565343836,0.0038797379691818,-0.0038797379691818
JNK_2022-03-08,JNK,2022-03-08,101.93000030517578,102.2300033569336,101.52999877929688,101.55999755859376,12544400.0,-0.0568350922105992,-0.0735267741839168,-0.065180933197258,-0.0029452488706083,0.003844627019114,-0.003844627019114
JNK_2022-03-09,JNK,2022-03-09,102.11000061035156,102.48999786376952,101.93000030517578,102.33000183105467,13957900.0,-0.0554734604946079,-0.0675232019041367,-0.0614983311993723,0.0075817673392191,0.0038916571236164,-0.0038916571236164
JNK_2022-03-10,JNK,2022-03-10,101.83000183105467,101.9000015258789,101.4000015258789,101.5500030517578,9127900.0,-0.0628460457755222,-0.0753050142601319,-0.069075530017827,-0.0076223860582416,0.0039799237539724,-0.0039799237539724
JNK_2022-03-11,JNK,2022-03-11,101.8000030517578,101.8000030517578,100.69000244140624,100.75,7002900.0,-0.0656589234056347,-0.0816698492320083,-0.0736643863188215,-0.0078779224787424,0.0040440312644636,-0.0040440312644636
JNK_2022-03-14,JNK,2022-03-14,101.0199966430664,101.0199966430664,99.43000030517578,99.5999984741211,10265600.0,-0.0783751387491562,-0.094298468959458,-0.0863368038543071,-0.0114144072047533,0.0042258216555804,-0.0042258216555804
JNK_2022-03-15,JNK,2022-03-15,99.68000030517578,100.52999877929688,99.66999816894533,100.2300033569336,15686100.0,-0.0727171176543165,-0.087573921263675,-0.0801455194589957,0.0063253503259459,0.0043298249273013,-0.0043298249273013
JNK_2022-03-16,JNK,2022-03-16,100.75,101.6999969482422,100.23999786376952,101.66999816894533,20807900.0,-0.057913270070815,-0.0766506438527144,-0.0672819569617647,0.0143669037591838,0.004752120985776,-0.004752120985776
JNK_2022-03-17,JNK,2022-03-17,101.5999984741211,102.37000274658205,101.5999984741211,102.33000183105467,11579800.0,-0.0550373906555031,-0.0703188687674131,-0.0626781297114581,0.0064916265761372,0.0048127731575029,-0.0048127731575029
JNK_2022-03-18,JNK,2022-03-18,102.31999969482422,102.73999786376952,102.0,102.6999969482422,12059900.0,-0.0505685616464539,-0.0659390650407463,-0.0582538133436001,0.0036157051750902,0.004845952273414,-0.004845952273414
JNK_2022-03-21,JNK,2022-03-21,102.62000274658205,102.68000030517578,101.4000015258789,101.68000030517578,12473700.0,-0.0561589423859275,-0.0720934604295658,-0.0641262014077467,-0.009931807919921,0.0049643734334161,-0.0049643734334161
JNK_2022-03-22,JNK,2022-03-22,101.6500015258789,102.1999969482422,101.52999877929688,102.16000366210938,8852800.0,-0.0506458221106814,-0.0692419672576922,-0.0599438946841868,0.0047207253687346,0.0050145810273571,-0.0050145810273571
JNK_2022-03-23,JNK,2022-03-23,102.0,102.0999984741211,101.63999938964844,101.70999908447266,8181000.0,-0.0594599624696435,-0.0748590428795001,-0.0671595026745718,-0.004404899779811,0.0049800580525951,-0.0049800580525951
JNK_2022-03-24,JNK,2022-03-24,101.81999969482422,102.02999877929688,101.48999786376952,101.93000030517578,7523000.0,-0.0602065170055097,-0.0730265446176307,-0.0666165308115702,0.0021630245077517,0.0049709539907026,-0.0049709539907026
JNK_2022-03-25,JNK,2022-03-25,102.0199966430664,102.0500030517578,101.22000122070312,101.33000183105467,9989300.0,-0.0684868269152811,-0.0774762817786104,-0.0729815543469458,-0.0058863776348938,0.0049831212121385,-0.0049831212121385
JNK_2022-03-28,JNK,2022-03-28,101.19000244140624,101.91000366210938,101.19000244140624,101.87000274658205,9054100.0,-0.0640388995390116,-0.0717995193933298,-0.0679192094661707,0.0053291316073171,0.0050448364531444,-0.0050448364531444
JNK_2022-03-29,JNK,2022-03-29,102.29000091552734,103.19000244140624,102.29000091552734,103.11000061035156,13614800.0,-0.0522978150901284,-0.0563740845791058,-0.0543359498346171,0.0121723552600092,0.0053120017308548,-0.0053120017308548
JNK_2022-03-30,JNK,2022-03-30,102.83999633789062,103.05999755859376,102.62000274658205,102.88999938964844,11883500.0,-0.0524909949394046,-0.0602794648177177,-0.0563852298785612,-0.0021336555077183,0.0053127379843325,-0.0053127379843325
JNK_2022-03-31,JNK,2022-03-31,102.94000244140624,103.04000091552734,102.4800033569336,102.5,11979700.0,-0.0555606638452036,-0.0627286080108363,-0.0591446359280199,-0.0037904499170176,0.0053255428104282,-0.0053255428104282
JNK_2022-04-01,JNK,2022-04-01,102.0199966430664,102.22000122070312,101.7300033569336,102.1500015258789,7758600.0,-0.0591323403057112,-0.0645603994449267,-0.0618463698753189,-0.0034146192597179,0.0053324131073343,-0.0053324131073343
JNK_2022-04-04,JNK,2022-04-04,102.16999816894533,102.87000274658205,102.16999816894533,102.87000274658205,9167900.0,-0.0518893756075387,-0.054764301977361,-0.0533268387924498,0.0070484699945965,0.0054268401192186,-0.0054268401192186
JNK_2022-04-05,JNK,2022-04-05,102.66999816894533,102.77999877929688,101.58999633789062,101.61000061035156,12010400.0,-0.0617728739879075,-0.0655692237767971,-0.0636710488823523,-0.0122484893806649,0.0056132820519704,-0.0056132820519704
JNK_2022-04-06,JNK,2022-04-06,100.95999908447266,101.4499969482422,100.61000061035156,100.79000091552734,14822900.0,-0.0621568831236687,-0.0725984483575004,-0.0673776657405845,-0.0080700687914441,0.0056212911512446,-0.0056212911512446
JNK_2022-04-07,JNK,2022-04-07,100.79000091552734,101.01000213623048,100.55999755859376,100.56999969482422,11140900.0,-0.0643780659267995,-0.0742820300088583,-0.0693300479678289,-0.0021827683173404,0.005621134879737,-0.005621134879737
JNK_2022-04-08,JNK,2022-04-08,100.37999725341795,100.5999984741211,99.95999908447266,99.9800033569336,9018300.0,-0.0673506884034197,-0.0781004502503667,-0.0727255693268932,-0.0058665242088191,0.0056503069849132,-0.0056503069849132
JNK_2022-04-11,JNK,2022-04-11,99.7300033569336,99.75,99.13999938964844,99.2699966430664,14375100.0,-0.0740602789778048,-0.0814287320866835,-0.0777445055322442,-0.0071014871977191,0.0056984999298735,-0.0056984999298735
JNK_2022-04-12,JNK,2022-04-12,99.9000015258789,100.38999938964844,99.7300033569336,99.9800033569336,8916100.0,-0.0721113377546766,-0.0765677800236978,-0.0743395588891872,0.0071522790155829,0.0057419378690343,-0.0057419378690343
JNK_2022-04-13,JNK,2022-04-13,100.26000213623048,100.63999938964844,100.05999755859376,100.58000183105467,12809100.0,-0.0680133104376088,-0.0731661910949665,-0.0705897507662877,0.0060011847767103,0.005802815672847,-0.005802815672847
JNK_2022-04-14,JNK,2022-04-14,100.66999816894533,100.7300033569336,99.6500015258789,99.91999816894533,7907300.0,-0.0714617823416915,-0.0843108902682362,-0.0778863363049638,-0.006561977034142,0.0058394856118186,-0.0058394856118186
JNK_2022-04-18,JNK,2022-04-18,99.7699966430664,100.0500030517578,99.62999725341795,99.8000030517578,7303300.0,-0.071714249197977,-0.0835628865621144,-0.0776385678800457,-0.0012009119234033,0.0058394132239704,-0.0058394132239704
JNK_2022-04-19,JNK,2022-04-19,99.5500030517578,99.87000274658205,99.41999816894533,99.7300033569336,8262600.0,-0.067595323386541,-0.0837849815804615,-0.0756901524835013,-0.0007013997262895,0.0058176699248956,-0.0058176699248956
JNK_2022-04-20,JNK,2022-04-20,99.76000213623048,100.16000366210938,99.76000213623048,99.9800033569336,10089000.0,-0.0643832791888595,-0.0821628286346101,-0.0732730539117348,0.0025067681899624,0.0058353170936836,-0.0058353170936836
JNK_2022-04-21,JNK,2022-04-21,100.26000213623048,100.27999877929688,99.3000030517578,99.3499984741211,8669500.0,-0.068186119725963,-0.0886157551858152,-0.0784009374558891,-0.0063013088783698,0.005871103937082,-0.005871103937082
JNK_2022-04-22,JNK,2022-04-22,99.3000030517578,99.3000030517578,98.6500015258789,98.79000091552734,10794900.0,-0.0731775559653579,-0.0913355426203292,-0.0822565492928436,-0.0056366136607401,0.0058977177866364,-0.0058977177866364
JNK_2022-04-25,JNK,2022-04-25,98.73999786376952,99.56999969482422,98.6999969482422,99.44000244140624,12807200.0,-0.0661157089930626,-0.0833333391941636,-0.0747245240936131,0.0065796287058919,0.0059783868671988,-0.0059783868671988
JNK_2022-04-26,JNK,2022-04-26,99.51000213623048,99.51000213623048,98.83000183105467,98.87000274658205,9328500.0,-0.0689330400841005,-0.0900137932990954,-0.0794734166915979,-0.0057320965489723,0.0060037900423743,-0.0060037900423743
JNK_2022-04-27,JNK,2022-04-27,98.91999816894533,99.12999725341795,98.3000030517578,98.41000366210938,9338300.0,-0.0701124259715166,-0.0944975765019141,-0.0823050012367154,-0.0046525646980278,0.006013603628243,-0.006013603628243
JNK_2022-04-28,JNK,2022-04-28,98.45999908447266,99.06999969482422,98.23999786376952,98.88999938964844,12792000.0,-0.0612302750377269,-0.0890751509433857,-0.0751527129905563,0.0048775094977857,0.0060437107185026,-0.0060437107185026
JNK_2022-04-29,JNK,2022-04-29,98.19000244140624,98.58000183105467,97.54000091552734,97.61000061035156,12708400.0,-0.075487792029559,-0.1030141436859959,-0.0892509678577774,-0.0129436625260093,0.0062130685446858,-0.0062130685446858
JNK_2022-05-02,JNK,2022-05-02,97.19000244140624,97.3000030517578,96.69000244140624,97.12999725341795,10239100.0,-0.0799469779843151,-0.1057816719078075,-0.0928643249460613,-0.0049175633022453,0.0062285964003161,-0.0062285964003161
JNK_2022-05-03,JNK,2022-05-03,97.25,97.86000061035156,97.25,97.66999816894533,14394200.0,-0.0764066367002805,-0.0965683320919952,-0.0864874843961379,0.0055595689364478,0.0062773575768349,-0.0062773575768349
JNK_2022-05-04,JNK,2022-05-04,97.70999908447266,98.91000366210938,97.0199966430664,98.68000030517578,17199100.0,-0.0677373478725016,-0.0887431944695238,-0.0782402711710127,0.0103409660608715,0.0064396596874211,-0.0064396596874211
JNK_2022-05-05,JNK,2022-05-05,98.19000244140624,98.19000244140624,96.58999633789062,96.9000015258789,16556400.0,-0.0774064300476838,-0.107323824950277,-0.0923651274989804,-0.0180380905329559,0.0067349442013692,-0.0067349442013692
JNK_2022-05-06,JNK,2022-05-06,96.44000244140624,96.80999755859376,96.0999984741211,96.37000274658205,12580000.0,-0.0784163428533321,-0.1143276821168278,-0.0963720124850799,-0.0054695435598658,0.006744490839611,-0.006744490839611
JNK_2022-05-09,JNK,2022-05-09,95.70999908447266,96.0,95.1999969482422,95.3000030517578,10210300.0,-0.087863706070283,-0.1280878280796612,-0.1079757670749721,-0.011103036882109,0.0068569022946459,-0.0068569022946459
JNK_2022-05-10,JNK,2022-05-10,95.9000015258789,96.16000366210938,95.33000183105467,95.70999908447266,12964100.0,-0.0829740675885245,-0.1234545567866183,-0.1032143121875714,0.0043021618004794,0.0068948091867316,-0.0068948091867316
JNK_2022-05-11,JNK,2022-05-11,95.48999786376952,96.11000061035156,95.20999908447266,95.22000122070312,13161500.0,-0.0921052277430338,-0.1285805422714342,-0.110342885007234,-0.0051196099514854,0.0068639984595444,-0.0068639984595444
JNK_2022-05-12,JNK,2022-05-12,95.04000091552734,95.41999816894533,94.66999816894533,95.06999969482422,11507600.0,-0.0820700977604114,-0.1254714332124088,-0.1037707654864101,-0.0015753153114462,0.0067185669066085,-0.0067185669066085
JNK_2022-05-13,JNK,2022-05-13,95.27999877929688,95.48999786376952,94.75,95.19000244140624,17568900.0,-0.0769901582805343,-0.1229961153631361,-0.0999931368218352,0.0012622567262776,0.0067159116860066,-0.0067159116860066
JNK_2022-05-16,JNK,2022-05-16,95.23999786376952,95.38999938964844,94.91000366210938,95.0,8971200.0,-0.0777594599564931,-0.1247466445671492,-0.1012530522618211,-0.0019960335805557,0.0067165605038296,-0.0067165605038296
JNK_2022-05-17,JNK,2022-05-17,95.3499984741211,95.3499984741211,94.72000122070312,94.91999816894533,9076000.0,-0.0794297584417239,-0.12443506168683,-0.101932410064277,-0.0008421245374176,0.0067107218837583,-0.0067107218837583
JNK_2022-05-18,JNK,2022-05-18,94.5199966430664,94.52999877929688,94.02999877929688,94.12999725341795,9650800.0,-0.0921103686694442,-0.1319624203782221,-0.1120363945238331,-0.0083228079516106,0.0067106154799591,-0.0067106154799591
JNK_2022-05-19,JNK,2022-05-19,94.08000183105467,94.9000015258789,93.95999908447266,94.79000091552734,12800000.0,-0.0818480930171305,-0.1245843924625977,-0.1032162427398641,0.0070116188395557,0.0067860750974492,-0.0067860750974492
JNK_2022-05-20,JNK,2022-05-20,94.93000030517578,95.08000183105467,94.33999633789062,94.6999969482422,7050200.0,-0.0839620868232202,-0.1244453241321633,-0.1042037054776918,-0.0009495090876235,0.0067775573507183,-0.0067775573507183
JNK_2022-05-23,JNK,2022-05-23,94.7699966430664,95.0500030517578,94.75,94.9800033569336,6653900.0,-0.0793834928503174,-0.1212064975220702,-0.1002949951861938,0.0029567731543267,0.0067987909022976,-0.0067987909022976
JNK_2022-05-24,JNK,2022-05-24,94.7699966430664,95.55999755859376,94.75,95.44000244140624,8466300.0,-0.073398034549454,-0.1136701135687238,-0.0935340740590889,0.004843115058061,0.0068423129036218,-0.0068423129036218
JNK_2022-05-25,JNK,2022-05-25,95.41000366210938,97.02999877929688,95.41000366210938,96.88999938964844,10665900.0,-0.0652195083136845,-0.0989491259224025,-0.0820843171180435,0.0151927589181737,0.007086429881548,-0.007086429881548
JNK_2022-05-26,JNK,2022-05-26,97.1999969482422,98.45999908447266,97.18000030517578,98.36000061035156,16255100.0,-0.0563177833399882,-0.0848530188103469,-0.0705854010751675,0.0151718570540126,0.0073297008014068,-0.0073297008014068
JNK_2022-05-27,JNK,2022-05-27,98.91000366210938,99.33999633789062,98.5500030517578,99.27999877929688,12372100.0,-0.0481304326517593,-0.0691918678925962,-0.0586611502721777,0.0093533770154174,0.0074403735890588,-0.0074403735890588
JNK_2022-05-31,JNK,2022-05-31,98.8499984741211,98.93000030517578,98.27999877929688,98.62000274658205,23030500.0,-0.0469656015915262,-0.0809802908369909,-0.0639729462142586,-0.006647824746473,0.0074232224909122,-0.0074232224909122
JNK_2022-06-01,JNK,2022-06-01,98.1500015258789,98.38999938964844,97.61000061035156,97.83999633789062,22041700.0,-0.0575089236210941,-0.0841524416275982,-0.0708306826243462,-0.0079092109812221,0.0074601666857792,-0.0074601666857792
JNK_2022-06-02,JNK,2022-06-02,97.68000030517578,98.16000366210938,97.58000183105467,98.12999725341795,7592700.0,-0.052341918286866,-0.0790239845816779,-0.065682951434272,0.002964032362857,0.0074731451592101,-0.0074731451592101
JNK_2022-06-03,JNK,2022-06-03,97.66000366210938,97.72000122070312,97.3000030517578,97.37000274658205,9144600.0,-0.0530973352839492,-0.0924596708388101,-0.0727785030613796,-0.0077447725273368,0.0074842713312824,-0.0074842713312824
JNK_2022-06-06,JNK,2022-06-06,97.29000091552734,97.62999725341795,96.5999984741211,96.73999786376952,8228800.0,-0.0502650963666077,-0.0982475860874206,-0.0742563412270141,-0.0064702153131513,0.0074385609091322,-0.0074385609091322
JNK_2022-06-07,JNK,2022-06-07,96.33000183105467,96.94000244140624,96.30999755859376,96.87000274658205,9491600.0,-0.0461795482941587,-0.1003900216192156,-0.0732847849566871,0.0013438586487835,0.0074381546537629,-0.0074381546537629
JNK_2022-06-08,JNK,2022-06-08,96.75,96.75,95.97000122070312,96.01000213623048,8921000.0,-0.0617609653252857,-0.1138083313498126,-0.0877846483375491,-0.0088778836168857,0.0074308147787612,-0.0074308147787612
JNK_2022-06-09,JNK,2022-06-09,95.70999908447266,95.97000122070312,95.11000061035156,95.22000122070312,16374700.0,-0.0623338418594474,-0.1212624521561065,-0.091798147007777,-0.0082283189037576,0.0074399319119147,-0.0074399319119147
JNK_2022-06-10,JNK,2022-06-10,94.5,94.5,93.0999984741211,93.52999877929688,20385900.0,-0.0716625431335298,-0.1326161811085071,-0.1021393621210184,-0.0177483976028222,0.0076870631252923,-0.0076870631252923
JNK_2022-06-13,JNK,2022-06-13,91.66000366210938,91.91000366210938,89.80999755859375,90.31999969482422,44091300.0,-0.0931726799344087,-0.1642453969660748,-0.1287090384502418,-0.0343205295238728,0.0086604510400766,-0.0086604510400766
JNK_2022-06-14,JNK,2022-06-14,90.75,91.83000183105467,90.27999877929688,91.04000091552734,21578000.0,-0.0916891363225771,-0.1577388842633021,-0.1247140102929396,0.0079716698752865,0.0086869307149715,-0.0086869307149715
JNK_2022-06-15,JNK,2022-06-15,92.02999877929688,93.18000030517578,91.5,92.66000366210938,18762100.0,-0.0886199928110947,-0.1414009893045672,-0.115010491057831,0.0177944060884311,0.0087978535605511,-0.0087978535605511
JNK_2022-06-16,JNK,2022-06-16,91.41000366210938,91.56999969482422,90.44000244140624,91.12000274658205,14404700.0,-0.1095475313582049,-0.1585557117350005,-0.1340516215466027,-0.0166199099359314,0.008942716690311,-0.008942716690311
JNK_2022-06-17,JNK,2022-06-17,91.33999633789062,92.06999969482422,91.12999725341795,91.63999938964844,17038000.0,-0.1076922871201999,-0.1528150047065685,-0.1302536459133842,0.0057067233032528,0.0089669902758454,-0.0089669902758454
JNK_2022-06-21,JNK,2022-06-21,92.1999969482422,92.3000030517578,91.2699966430664,91.33000183105467,8678900.0,-0.101789913877432,-0.1522324423544483,-0.1270111781159402,-0.0033827756510087,0.0089085838536667,-0.0089085838536667
JNK_2022-06-22,JNK,2022-06-22,91.2300033569336,91.66999816894533,91.11000061035156,91.37999725341795,11052300.0,-0.1055208107112634,-0.1508224446136873,-0.1281716276624753,0.0005474151030431,0.0088758033168676,-0.0088758033168676
JNK_2022-06-23,JNK,2022-06-23,91.4499969482422,92.06999969482422,91.4499969482422,92.02999877929688,8769900.0,-0.0951725532623032,-0.1489735592868301,-0.1220730562745666,0.0071131707749598,0.0089382133620906,-0.0089382133620906
JNK_2022-06-24,JNK,2022-06-24,92.2300033569336,93.04000091552734,92.05999755859376,92.6500015258789,12138600.0,-0.0910428603111233,-0.1457680037990811,-0.1184054320551022,0.0067369635423868,0.0089872739678271,-0.0089872739678271
