asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
UNH_2002-04-23,UNH,2002-04-23,21.5,21.57999992370605,21.237499237060547,21.287500381469727,11564800.0,0.1736733004012713,0.2594290897379736,0.2165511950696225,-0.0097685353966562,0.014349339442346,-0.014349339442346
UNH_2002-04-24,UNH,2002-04-24,21.290000915527344,21.84499931335449,21.290000915527344,21.497499465942383,7490000.0,0.1877071277827662,0.2489469828541959,0.218327055318481,0.0098649010315676,0.0143648677354105,-0.0143648677354105
UNH_2002-04-25,UNH,2002-04-25,21.674999237060547,22.420000076293945,21.63500022888184,21.75,13598000.0,0.1704560454302566,0.2792236034007287,0.2248398244154926,0.0117455769429204,0.0140861537572848,-0.0140861537572848
UNH_2002-04-26,UNH,2002-04-26,21.752500534057617,21.975000381469727,21.39999961853028,21.51000022888184,10620800.0,0.1595687931839686,0.3036363775079902,0.2316025853459794,-0.0110344722353177,0.0141806363183597,-0.0141806363183597
UNH_2002-04-29,UNH,2002-04-29,21.51000022888184,21.622499465942383,21.252500534057617,21.5,9427200.0,0.162162162162162,0.2932330827067668,0.2276976224344644,-0.0004649106822608,0.0141703612057001,-0.0141703612057001
UNH_2002-04-30,UNH,2002-04-30,21.607500076293945,22.1825008392334,21.59000015258789,21.95249938964844,9374800.0,0.2037011820698868,0.3026256162028822,0.2531633991363845,0.0210464832394623,0.0141969134036194,-0.0141969134036194
UNH_2002-05-01,UNH,2002-05-01,22.225000381469727,22.934999465942383,22.225000381469727,22.40250015258789,13777200.0,0.2360000084186422,0.3318965849613835,0.2839482966900128,0.0204988395604577,0.0143148197471871,-0.0143148197471871
UNH_2002-05-02,UNH,2002-05-02,22.405000686645508,22.575000762939453,22.21249961853028,22.482500076293945,9292000.0,0.2095494573073537,0.3456531174803432,0.2776012873938485,0.0035710265890485,0.014033892671952,-0.014033892671952
UNH_2002-05-03,UNH,2002-05-03,22.5,22.725000381469727,22.262500762939453,22.387500762939453,6946400.0,0.194477812373683,0.3619772327263546,0.2782275225500188,-0.0042254781733398,0.0140478072936674,-0.0140478072936674
UNH_2002-05-06,UNH,2002-05-06,22.25749969482422,22.825000762939453,22.252500534057617,22.4375,5678800.0,0.2144790006339934,0.3761115964455117,0.2952952985397525,0.0022333550131381,0.0138748251629657,-0.0138748251629657
UNH_2002-05-07,UNH,2002-05-07,22.4375,22.6875,21.850000381469727,22.137500762939453,8957200.0,0.1806667073567709,0.350877176646954,0.2657719420018625,-0.0133704395347319,0.0139469513000758,-0.0139469513000758
UNH_2002-05-08,UNH,2002-05-08,22.137500762939453,22.549999237060547,21.58749961853028,22.477500915527344,9952000.0,0.2052279557793734,0.3600060933599687,0.2826170245696711,0.0153585608524104,0.0139974410278118,-0.0139974410278118
UNH_2002-05-09,UNH,2002-05-09,22.479999542236328,22.83749961853028,22.125,22.125,8422000.0,0.178428785594402,0.3260413969543008,0.2522350912743514,-0.0156823891077605,0.014186403604625,-0.014186403604625
UNH_2002-05-10,UNH,2002-05-10,22.13999938964844,22.489999771118164,22.030000686645508,22.049999237060547,5848400.0,0.1850060000887687,0.3383914249775257,0.2616987125331472,-0.0033898649916137,0.014130274553972,-0.014130274553972
UNH_2002-05-13,UNH,2002-05-13,22.0,22.075000762939453,21.627500534057617,21.967500686645508,6313200.0,0.18104839979093,0.3689048045572407,0.2749766021740853,-0.0037414309872799,0.0141487107444417,-0.0141487107444417
UNH_2002-05-14,UNH,2002-05-14,21.967500686645508,21.967500686645508,21.47249984741211,21.850000381469727,8843200.0,0.1566967224701627,0.3757280529707922,0.2662123877204775,-0.0053488244681021,0.0140878302300558,-0.0140878302300558
UNH_2002-05-15,UNH,2002-05-15,21.799999237060547,22.387500762939453,21.799999237060547,22.09749984741211,7772800.0,0.1753989757537426,0.3720894427509973,0.27374420925237,0.0113272064815284,0.0141015214000693,-0.0141015214000693
UNH_2002-05-16,UNH,2002-05-16,22.3125,22.420000076293945,22.075000762939453,22.25,6234800.0,0.1941500262673108,0.370284898872635,0.2822174625699729,0.0069012401240382,0.0140327204861903,-0.0140327204861903
UNH_2002-05-17,UNH,2002-05-17,22.127500534057617,22.46999931335449,21.924999237060547,22.137500762939453,6108800.0,0.1916297397525244,0.3614698924553337,0.276549816103929,-0.0050561454858673,0.0140494085774801,-0.0140494085774801
UNH_2002-05-20,UNH,2002-05-20,21.75,21.79750061035156,21.375,21.725000381469727,7725200.0,0.1773473025370811,0.3338449653199233,0.2555961339285022,-0.0186335569623241,0.0142592689287185,-0.0142592689287185
UNH_2002-05-21,UNH,2002-05-21,21.727500915527344,21.924999237060547,21.565000534057617,21.799999237060547,7406000.0,0.1802923685708177,0.3325182410608776,0.2564053048158476,0.0034521912208935,0.0142578137904958,-0.0142578137904958
UNH_2002-05-22,UNH,2002-05-22,21.612499237060547,21.825000762939453,21.5,21.592500686645508,4470400.0,0.1528297498328397,0.2814540176741598,0.2171418837534997,-0.0095182824622437,0.0142649482452017,-0.0142649482452017
UNH_2002-05-23,UNH,2002-05-23,21.83749961853028,22.01000022888184,21.71500015258789,22.0,7124000.0,0.1775725417766249,0.2439921212532354,0.2107823315149302,0.018872261220143,0.0144007938764836,-0.0144007938764836
UNH_2002-05-24,UNH,2002-05-24,21.89999961853028,22.287500381469727,21.875,22.112499237060547,5966800.0,0.1893235670521373,0.2480597364236452,0.2186916517378913,0.0051136016845703,0.0143715123050629,-0.0143715123050629
UNH_2002-05-28,UNH,2002-05-28,22.049999237060547,22.299999237060547,21.975000381469727,22.21999931335449,4355200.0,0.2059701619232947,0.2479639950859928,0.2269670785046438,0.00486150729239,0.0142928287453937,-0.0142928287453937
UNH_2002-05-29,UNH,2002-05-29,22.25,22.5575008392334,22.225000381469727,22.47249984741211,6769200.0,0.2322138882805593,0.2580826204200406,0.2451482543502999,0.0113636607497942,0.0142281627764446,-0.0142281627764446
UNH_2002-05-30,UNH,2002-05-30,22.537500381469727,22.895000457763672,22.475000381469727,22.795000076293945,10878800.0,0.2578287073001488,0.2816980754492859,0.2697633913747174,0.0143508835719927,0.0142384561719419,-0.0142384561719419
UNH_2002-05-31,UNH,2002-05-31,22.575000762939453,22.825000762939453,22.39249992370605,22.700000762939453,5923600.0,0.2743860077439692,0.2663878231027441,0.2703869154233567,-0.0041675504731973,0.0140245378615217,-0.0140245378615217
UNH_2002-06-03,UNH,2002-06-03,22.5,22.875,22.46249961853028,22.592500686645508,7082800.0,0.3264348508695751,0.2674614148470793,0.2969481328583272,-0.0047356860211851,0.0126788088790391,-0.0126788088790391
UNH_2002-06-04,UNH,2002-06-04,22.592500686645508,22.75,22.27499961853028,22.5,8448800.0,0.3090909090909091,0.2596221671667149,0.284356538128812,-0.004094309343108,0.012711738315175,-0.012711738315175
UNH_2002-06-05,UNH,2002-06-05,22.52499961853028,23.02750015258789,22.48500061035156,22.9424991607666,7126400.0,0.3104383584566985,0.2865553664280551,0.2984968624423768,0.0196666293674045,0.0127313739520958,-0.0127313739520958
UNH_2002-06-06,UNH,2002-06-06,22.979999542236328,23.1200008392334,22.674999237060547,22.875,9927200.0,0.2960340223454811,0.2834899540598941,0.2897619882026876,-0.0029421014813429,0.0127551152706532,-0.0127551152706532
UNH_2002-06-07,UNH,2002-06-07,23.0,23.64999961853028,22.950000762939453,23.59749984741211,16947600.0,0.3206939663841217,0.3117009531760217,0.3161974597800717,0.0315846927830429,0.0131767653721076,-0.0131767653721076
UNH_2002-06-10,UNH,2002-06-10,23.59749984741211,23.864999771118164,23.5,23.76000022888184,7187200.0,0.3004925907807103,0.3165258027615052,0.3085091967711078,0.0068863389138893,0.0129776540883583,-0.0129776540883583
UNH_2002-06-11,UNH,2002-06-11,24.225000381469727,24.44499969482422,24.162500381469727,24.287500381469727,13393600.0,0.3246523912858037,0.3466870300503388,0.3356697106680713,0.0222011846593619,0.0131724621226002,-0.0131724621226002
UNH_2002-06-12,UNH,2002-06-12,24.287500381469727,24.47249984741211,24.125,24.26000022888184,8467200.0,0.3175831487448068,0.3568233427054421,0.3372032457251245,-0.0011322759508372,0.0131919169897753,-0.0131919169897753
UNH_2002-06-13,UNH,2002-06-13,24.1299991607666,24.325000762939453,23.799999237060547,23.862499237060547,6043600.0,0.2829300401968588,0.3304990213339105,0.3067145307653847,-0.0163850366063913,0.0134289237449975,-0.0134289237449975
UNH_2002-06-14,UNH,2002-06-14,23.924999237060547,24.075000762939453,22.787500381469727,22.934999465942383,16908800.0,0.2305834219762168,0.3162123655743314,0.2733978937752741,-0.0388685091994754,0.0144758758567755,-0.0144758758567755
UNH_2002-06-17,UNH,2002-06-17,23.375,23.747499465942383,23.372499465942383,23.5,11331200.0,0.2545041988143026,0.3428571428571427,0.2986806708357227,0.0246348614438218,0.0147200215236774,-0.0147200215236774
UNH_2002-06-18,UNH,2002-06-18,23.40749931335449,24.137500762939453,23.405000686645508,23.84749984741211,7998000.0,0.2666312904263705,0.3442784754843875,0.305454882955379,0.0147872275494513,0.01478525357373,-0.01478525357373
UNH_2002-06-19,UNH,2002-06-19,24.112499237060547,24.39999961853028,24.0,24.325000762939453,7468800.0,0.2921646627939469,0.3713884036209032,0.331776533207425,0.0200231017332057,0.0149148494882872,-0.0149148494882872
UNH_2002-06-20,UNH,2002-06-20,24.177499771118164,24.272499084472656,23.924999237060547,24.03499984741211,9300800.0,0.2760818166020655,0.3540844984457527,0.3150831575239091,-0.0119219283219582,0.015046003708234,-0.015046003708234
UNH_2002-06-21,UNH,2002-06-21,23.8125,24.049999237060547,23.262500762939453,23.39999961853028,12666800.0,0.2533475909430878,0.3483146203249629,0.3008311056340254,-0.0264198141424244,0.0154465013750893,-0.0154465013750893
UNH_2002-06-24,UNH,2002-06-24,23.39999961853028,23.40250015258789,22.02499961853028,22.5049991607666,12966400.0,0.210759898998512,0.2997400211741579,0.2552499600863349,-0.0382478834339353,0.0162980767576022,-0.0162980767576022
UNH_2002-06-25,UNH,2002-06-25,22.5674991607666,22.729999542236328,22.0,22.4375,12705600.0,0.2066416148714733,0.2936005124384537,0.2501210636549635,-0.0029992963023199,0.0163130257964658,-0.0163130257964658
UNH_2002-06-26,UNH,2002-06-26,22.0,22.799999237060547,21.89999961853028,22.75,12123200.0,0.2068965273000271,0.2951892575174673,0.2510428924087472,0.0139275766016713,0.0163152917685935,-0.0163152917685935
UNH_2002-06-27,UNH,2002-06-27,22.752500534057617,23.0,22.33749961853028,22.987499237060547,9781200.0,0.2032190414996342,0.3090831398739391,0.2561510906867866,0.0104395269037602,0.0162881325997268,-0.0162881325997268
UNH_2002-06-28,UNH,2002-06-28,22.875,23.27750015258789,22.45499992370605,22.887500762939453,14964400.0,0.206351347846307,0.2976612202921338,0.2520062840692204,-0.0043501240865676,0.0162657585389237,-0.0162657585389237
UNH_2002-07-01,UNH,2002-07-01,23.200000762939453,23.25,22.700000762939453,23.08749961853028,10658000.0,0.1990392430435761,0.3043784532976552,0.2517088481706157,0.0087383440272637,0.0162122893926177,-0.0162122893926177
UNH_2002-07-02,UNH,2002-07-02,23.0,23.1875,22.21249961853028,22.5625,15376800.0,0.177429852620804,0.2752579381228799,0.2263438953718419,-0.0227395615464963,0.0165065975042492,-0.0165065975042492
UNH_2002-07-03,UNH,2002-07-03,22.565000534057617,23.08749961853028,21.77499961853028,22.549999237060547,10966000.0,0.1738677934288708,0.2808861018689959,0.2273769476489333,-0.0005540504349895,0.0165117619822859,-0.0165117619822859
UNH_2002-07-05,UNH,2002-07-05,22.950000762939453,22.97249984741211,22.63999938964844,22.96999931335449,4461200.0,0.1864668692764766,0.3195461852313628,0.2530065272539197,0.0186252811753393,0.0166218078807567,-0.0166218078807567
UNH_2002-07-08,UNH,2002-07-08,23.325000762939453,23.52499961853028,23.155000686645508,23.34000015258789,7991600.0,0.2112091125137707,0.3337142944335938,0.2724617034736822,0.0161080039309486,0.0166763398339334,-0.0166763398339334
UNH_2002-07-09,UNH,2002-07-09,23.424999237060547,23.5575008392334,22.950000762939453,22.979999542236328,9804000.0,0.1891331764553538,0.3216390242361335,0.2553861003457437,-0.0154241905740367,0.016840339289927,-0.016840339289927
UNH_2002-07-10,UNH,2002-07-10,22.862499237060547,23.0049991607666,21.96999931335449,22.0625,12147200.0,0.1321360289288642,0.2723471629674296,0.2022415959481469,-0.0399260035036119,0.0176657638351797,-0.0176657638351797
UNH_2002-07-11,UNH,2002-07-11,22.0,22.459999084472656,21.457500457763672,22.412500381469727,16940400.0,0.1442246748159179,0.2888154783266399,0.2165200765712789,0.0158640399533021,0.0177467864210531,-0.0177467864210531
UNH_2002-07-12,UNH,2002-07-12,23.225000381469727,23.375,22.77499961853028,23.030000686645508,14453600.0,0.1994791547664343,0.3048159311270981,0.2521475429467662,0.0275516026621607,0.0177989005723864,-0.0177989005723864
UNH_2002-07-15,UNH,2002-07-15,23.092500686645508,23.1299991607666,22.002500534057617,23.084999084472656,13169200.0,0.207058775658701,0.2869685900751306,0.2470136828669158,0.002388119678131,0.017776893686932,-0.017776893686932
UNH_2002-07-16,UNH,2002-07-16,22.625,22.982500076293945,22.375,22.4375,11535200.0,0.167859489681355,0.2379310344827585,0.2028952620820567,-0.0280484778060127,0.0182046250203588,-0.0182046250203588
UNH_2002-07-17,UNH,2002-07-17,22.747499465942383,23.125,22.5625,23.125,12235200.0,0.1624984335147214,0.2732277778005312,0.2178631056576263,0.0306406685236768,0.018076045137817,-0.018076045137817
UNH_2002-07-18,UNH,2002-07-18,23.45249938964844,24.075000762939453,21.95499992370605,22.424999237060547,23974000.0,0.0645620065759837,0.2287670814827695,0.1466645440293766,-0.0302703032622466,0.0170528150269289,-0.0170528150269289
UNH_2002-07-19,UNH,2002-07-19,22.625,22.8075008392334,22.002500534057617,22.049999237060547,17581600.0,0.028211683415521,0.2192424856682544,0.1237270845418877,-0.0167224085956827,0.0170594884196853,-0.0170594884196853
UNH_2002-07-22,UNH,2002-07-22,22.049999237060547,22.200000762939453,20.375,20.61000061035156,20810400.0,-0.041283818008548,0.135850101427426,0.0472831417094389,-0.0653060624278257,0.0189689882893427,-0.0189689882893427
UNH_2002-07-23,UNH,2002-07-23,20.6875,21.25,20.3700008392334,20.9424991607666,15755200.0,-0.0162067511225244,0.154651869322516,0.0692225590999958,0.0161328743604229,0.0190451792089139,-0.0190451792089139
UNH_2002-07-24,UNH,2002-07-24,20.600000381469727,22.1875,20.51000022888184,22.1875,15815200.0,0.0320967810768297,0.2258287034466,0.1289627422617149,0.0594485323683702,0.0204364331368456,-0.0204364331368456
UNH_2002-07-25,UNH,2002-07-25,21.875,22.75,21.075000762939453,21.809999465942383,14739600.0,0.002758596135282,0.1736848609536978,0.0882217285444899,-0.0170141085772447,0.0205070002333179,-0.0205070002333179
UNH_2002-07-26,UNH,2002-07-26,21.625,21.780000686645508,21.07999992370605,21.4325008392334,12287600.0,-0.0036029469467128,0.155390928341063,0.0758939906971751,-0.0173085115063148,0.0205778057393716,-0.0205778057393716
UNH_2002-07-29,UNH,2002-07-29,21.762500762939453,22.049999237060547,21.287500381469727,21.790000915527344,11758000.0,0.0134884146756903,0.1778378873258024,0.0956631510007464,0.0166802781894459,0.0206826198503035,-0.0206826198503035
UNH_2002-07-30,UNH,2002-07-30,21.625,22.30500030517578,20.977500915527344,21.33749961853028,17766800.0,-0.0280150228091184,0.169979465998836,0.0709822215948587,-0.0207664652585954,0.0206810712379348,-0.0206810712379348
UNH_2002-07-31,UNH,2002-07-31,21.39999961853028,22.100000381469727,21.02499961853028,21.915000915527344,13916800.0,-0.021760929973891,0.2091034987877156,0.0936712844069123,0.0270650876307709,0.0208034546803498,-0.0208034546803498
UNH_2002-08-01,UNH,2002-08-01,21.83749961853028,21.875,21.11750030517578,21.5575008392334,11552000.0,-0.0411430772343636,0.1597848705665747,0.0593208966661055,-0.0163130304065215,0.0208969457224156,-0.0208969457224156
UNH_2002-08-02,UNH,2002-08-02,21.52499961853028,21.52750015258789,20.98500061035156,21.272499084472656,8817200.0,-0.0498046517239023,0.134987260936483,0.0425913046062903,-0.013220537801954,0.0209538048631211,-0.0209538048631211
UNH_2002-08-05,UNH,2002-08-05,21.125,21.237499237060547,20.512500762939453,20.53499984741211,10998800.0,-0.0847910931515494,0.1115019985606358,0.0133554527045431,-0.0346691394429941,0.0213848688697194,-0.0213848688697194
UNH_2002-08-06,UNH,2002-08-06,20.8125,21.31999969482422,20.75,21.075000762939453,10178400.0,-0.0479954811239911,0.124000040690104,0.0380022797830564,0.0262966116162595,0.0216029810105097,-0.0216029810105097
UNH_2002-08-07,UNH,2002-08-07,21.5,21.5625,20.737499237060547,21.36750030517578,10469200.0,-0.0493827411918724,0.145710495561911,0.0481638771850193,0.0138789813355875,0.0215862054422921,-0.0215862054422921
UNH_2002-08-08,UNH,2002-08-08,21.225000381469727,22.174999237060547,21.225000381469727,22.04750061035156,8567200.0,-0.0035027972722458,0.1743009884586859,0.08539909559322,0.0318240456517537,0.0218776828239277,-0.0218776828239277
UNH_2002-08-09,UNH,2002-08-09,21.9375,22.2450008392334,21.350000381469727,22.075000762939453,7523200.0,0.0011338560881619,0.1863496263564776,0.0937417412223198,0.0012473138372419,0.0218732755339264,-0.0218732755339264
UNH_2002-08-12,UNH,2002-08-12,21.83749961853028,22.387500762939453,21.77499961853028,22.3125,7393200.0,0.0157049870295087,0.1995967495908686,0.1076508683101886,0.010758741963863,0.0219068127427877,-0.0219068127427877
UNH_2002-08-13,UNH,2002-08-13,22.14999961853028,22.434999465942383,21.65999984741211,21.70249938964844,7125600.0,-0.0067506173568022,0.1488883054988994,0.0710688440710485,-0.0273389629289214,0.0221748096969105,-0.0221748096969105
UNH_2002-08-14,UNH,2002-08-14,21.70249938964844,22.5,21.65749931335449,22.5,7322000.0,0.0182147372040837,0.1968085592070461,0.1075116482055649,0.0367469477147848,0.0226087527736505,-0.0226087527736505
UNH_2002-08-15,UNH,2002-08-15,22.799999237060547,22.84749984741211,21.987499237060547,22.03499984741211,10296400.0,-0.0096629282061972,0.182611040296061,0.0864740560449318,-0.0206666734483507,0.0227499741211602,-0.0227499741211602
