asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
BABA_2023-04-06,BABA,2023-04-06,98.52999877929688,103.23999786376952,98.2699966430664,102.73999786376952,26849200.0,-0.0175942238962437,0.2174428084706439,0.0999242922872,0.042516435132033,0.0299349823943173,-0.0299349823943173
BABA_2023-04-10,BABA,2023-04-10,100.62000274658205,102.83000183105467,100.58999633789062,101.54000091552734,16308300.0,-0.0545623885204465,0.2042220266013608,0.0748298190404571,-0.0116799393925756,0.0297720947365102,-0.0297720947365102
BABA_2023-04-11,BABA,2023-04-11,102.45999908447266,102.54000091552734,99.1999969482422,99.76000213623048,19017700.0,-0.0998826988354553,0.2279665775412371,0.0640419393528909,-0.017530025243723,0.0295552632324322,-0.0295552632324322
BABA_2023-04-12,BABA,2023-04-12,97.81999969482422,98.88999938964844,93.58000183105467,93.83999633789062,35516000.0,-0.1831476446601442,0.18425036430745,0.0005513598236528,-0.0593424786645012,0.0300424953416305,-0.0300424953416305
BABA_2023-04-13,BABA,2023-04-13,95.875,97.19000244140624,95.09500122070312,96.16999816894533,24231700.0,-0.1638845333356857,0.2759718013053482,0.0560436339848312,0.0248295174976886,0.0302397165502491,-0.0302397165502491
BABA_2023-04-14,BABA,2023-04-14,95.62999725341795,96.12000274658205,93.83999633789062,94.5500030517578,14098700.0,-0.1643835459415972,0.248514444217321,0.0420654491378619,-0.0168451195594453,0.0302441469519471,-0.0302441469519471
BABA_2023-04-17,BABA,2023-04-17,96.73999786376952,97.2300033569336,95.48999786376952,96.41999816894533,15714100.0,-0.1759678966872675,0.2854285484998493,0.0547303259062909,0.0197778430124837,0.0300180132033903,-0.0300180132033903
BABA_2023-04-18,BABA,2023-04-18,99.0199966430664,99.16999816894533,95.18099975585938,95.48999786376952,20672300.0,-0.1710218262010848,0.3077239421215003,0.0683510579602077,-0.0096453051528405,0.029986210133286,-0.029986210133286
BABA_2023-04-19,BABA,2023-04-19,94.5999984741211,94.81999969482422,92.9499969482422,93.48999786376952,18985200.0,-0.1742625255627168,0.2177934343079484,0.0217654543726157,-0.0209446019975128,0.0300201925602145,-0.0300201925602145
BABA_2023-04-20,BABA,2023-04-20,93.3499984741211,93.79000091552734,90.05000305175781,90.73999786376952,25533900.0,-0.2216503993946745,0.1886298430267488,-0.0165102781839628,-0.0294149113577605,0.0299183575584628,-0.0299183575584628
BABA_2023-04-21,BABA,2023-04-21,89.95999908447266,90.19000244140624,88.30000305175781,89.12999725341797,23097300.0,-0.2563824728887881,0.2505963442063539,-0.0028930643412171,-0.0177430091277793,0.0296924244931833,-0.0296924244931833
BABA_2023-04-24,BABA,2023-04-24,88.4000015258789,88.4800033569336,86.04000091552734,86.88999938964844,22757100.0,-0.2730695199781248,0.2064704726421784,-0.0332995236679731,-0.0251318067182328,0.0298076414493743,-0.0298076414493743
BABA_2023-04-25,BABA,2023-04-25,85.31999969482422,85.69999694824219,82.21199798583984,82.91999816894531,36441300.0,-0.3057602438544538,0.1487946497417707,-0.0784827970563415,-0.0456899671836813,0.0302479347061791,-0.0302479347061791
BABA_2023-04-26,BABA,2023-04-26,85.04000091552734,85.22000122070312,82.76000213623047,82.81999969482422,24983000.0,-0.3112681938060356,0.3114805652203276,0.0001061857071459,-0.001205963293889,0.0302130395879048,-0.0302130395879048
BABA_2023-04-27,BABA,2023-04-27,83.06999969482422,84.63999938964844,82.63999938964844,84.47000122070312,24506800.0,-0.2994111185659295,0.3361278011655764,0.0183583412998234,0.0199227424771655,0.0303657942982622,-0.0303657942982622
BABA_2023-04-28,BABA,2023-04-28,84.18000030517578,85.08000183105469,83.87000274658203,84.69000244140625,18109300.0,-0.284591954668583,0.2361698992944452,-0.0242110276870688,0.0026044893752079,0.0303353909877513,-0.0303353909877513
BABA_2023-05-01,BABA,2023-05-01,84.1500015258789,85.27999877929688,83.77100372314453,84.16000366210938,12909200.0,-0.2431654139227947,0.2782504304860611,0.0175425082816331,-0.0062581032473527,0.0294839659586471,-0.0294839659586471
BABA_2023-05-02,BABA,2023-05-02,83.1500015258789,83.27999877929688,80.65399932861328,81.52999877929688,20689500.0,-0.2601633299718765,0.2791025514961673,0.0094696107621454,-0.031250056658405,0.0296775102515584,-0.0296775102515584
BABA_2023-05-03,BABA,2023-05-03,81.30500030517578,82.0,80.48999786376953,81.4800033569336,17759400.0,-0.2777875945990486,0.2815350898139785,0.0018737476074649,-0.0006132150510467,0.0294630157394367,-0.0294630157394367
BABA_2023-05-04,BABA,2023-05-04,82.38999938964844,83.12999725341797,81.80000305175781,82.48999786376953,23773800.0,-0.2483142020271218,0.2525052702596566,0.0020955341162673,0.01239561199343,0.0293970925026999,-0.0293970925026999
BABA_2023-05-05,BABA,2023-05-05,82.75,83.37999725341797,82.02999877929688,83.22000122070312,17527600.0,-0.2173422384311674,0.2862442835550103,0.0344510225619214,0.0088495984463374,0.0292362749995269,-0.0292362749995269
BABA_2023-05-08,BABA,2023-05-08,83.62999725341797,83.69999694824219,82.33999633789062,83.30999755859375,17392900.0,-0.2099573260349678,0.2775647711737345,0.0338037225693833,0.001081426779266,0.0292352509792897,-0.0292352509792897
BABA_2023-05-09,BABA,2023-05-09,80.54499816894531,82.66000366210938,80.1500015258789,82.22000122070312,13457400.0,-0.2206634955383589,0.1777682867227328,-0.021447604407813,-0.0130836198515551,0.0292567278856929,-0.0292567278856929
BABA_2023-05-10,BABA,2023-05-10,82.13999938964844,84.5,81.7699966430664,82.94999694824219,16868100.0,-0.2108267865420123,0.1899296806434565,-0.0104485529492779,0.0088785662454509,0.0292985094544934,-0.0292985094544934
BABA_2023-05-11,BABA,2023-05-11,85.43000030517578,88.4800033569336,84.81999969482422,87.88999938964844,28104200.0,-0.1896551712009838,0.2900338020377528,0.0501893154183845,0.059553979784817,0.0300334847052694,-0.0300334847052694
BABA_2023-05-12,BABA,2023-05-12,86.70999908447266,86.70999908447266,84.76000213623047,85.33999633789062,19042800.0,-0.1766522423390096,0.3161628802872154,0.0697553189741028,-0.0290135745757912,0.0297529886047389,-0.0297529886047389
BABA_2023-05-15,BABA,2023-05-15,87.12999725341797,88.4000015258789,85.83300018310547,88.33999633789062,23691200.0,-0.1569806702349138,0.2661602492232551,0.0545897894941706,0.0351535051410356,0.0300855836033977,-0.0300855836033977
BABA_2023-05-16,BABA,2023-05-16,87.11000061035156,89.37000274658203,87.05999755859375,88.76000213623047,18177900.0,-0.148340039372419,0.2542038483327611,0.052931904480171,0.0047544239953709,0.0300956959627535,-0.0300956959627535
BABA_2023-05-17,BABA,2023-05-17,88.45999908447266,91.43000030517578,88.01000213623047,90.68000030517578,27670700.0,-0.1202949292356645,0.2712743302593994,0.0754897005118674,0.0216313443300559,0.0302211152987954,-0.0302211152987954
BABA_2023-05-18,BABA,2023-05-18,90.80999755859376,91.0,85.0,85.7699966430664,60258600.0,-0.1681699531048623,0.0815888189447575,-0.0432905670800524,-0.0541464892543579,0.0309360963257994,-0.0309360963257994
BABA_2023-05-19,BABA,2023-05-19,83.8499984741211,85.19999694824219,83.4800033569336,83.9800033569336,21571800.0,-0.1602839559733367,0.074462633343576,-0.0429106613148803,-0.0208696905233878,0.0308252455436392,-0.0308252455436392
BABA_2023-05-22,BABA,2023-05-22,85.66999816894531,87.4800033569336,85.6500015258789,86.0999984741211,16951300.0,-0.094637225493217,0.0218371266465877,-0.0364000494233146,0.0252440465878174,0.0304258246710226,-0.0304258246710226
BABA_2023-05-23,BABA,2023-05-23,84.16000366210938,84.9749984741211,82.69999694824219,82.87999725341797,19917800.0,-0.1255539320441335,0.0298209964758606,-0.0478664677841364,-0.0373983888242571,0.0307663121019174,-0.0307663121019174
BABA_2023-05-24,BABA,2023-05-24,82.16500091552734,82.5999984741211,80.87999725341797,81.20999908447266,17045800.0,-0.1375319039292676,0.055634976762231,-0.0409484635835182,-0.0201495924745152,0.0308486979987026,-0.0308486979987026
BABA_2023-05-25,BABA,2023-05-25,80.58999633789062,80.70999908447266,78.12000274658203,78.77999877929688,21811600.0,-0.1148314743899228,0.036715370363993,-0.0390580520129648,-0.0299224274420709,0.0303150883567245,-0.0303150883567245
BABA_2023-05-26,BABA,2023-05-26,79.9000015258789,81.56600189208984,78.4000015258789,80.97000122070312,16399200.0,-0.0927730955663515,0.0314649837032245,-0.0306540559315634,0.0277989651604535,0.0305350073123236,-0.0305350073123236
BABA_2023-05-30,BABA,2023-05-30,80.12000274658203,80.69999694824219,78.16999816894531,78.66999816894531,21209600.0,-0.1038842994814115,0.0419867307145074,-0.030948784383452,-0.0284056195761761,0.0306695417023828,-0.0306695417023828
BABA_2023-05-31,BABA,2023-05-31,79.58000183105469,79.66500091552734,77.7699966430664,79.55000305175781,16206300.0,-0.1156197248396639,0.0483659189665366,-0.0336269029365636,0.0111860290237031,0.0305331110171334,-0.0305331110171334
BABA_2023-06-01,BABA,2023-06-01,79.3499984741211,84.0,79.3499984741211,83.0,23217600.0,-0.075208913649025,0.0393187999705753,-0.0179450568392248,0.0433689103191801,0.0310516502357494,-0.0310516502357494
BABA_2023-06-02,BABA,2023-06-02,85.08000183105469,86.02999877929688,84.13999938964844,84.2699966430664,17616100.0,-0.0605351225185541,-0.0375742463140856,-0.0490546844163199,0.0153011643742939,0.0311176821138374,-0.0311176821138374
BABA_2023-06-05,BABA,2023-06-05,83.98999786376953,84.56999969482422,83.23999786376953,84.4000015258789,8204000.0,-0.0582459390841986,-0.0179194888501116,-0.0380827139671551,0.0015427184999561,0.0311187333300379,-0.0311187333300379
BABA_2023-06-06,BABA,2023-06-06,83.5,87.05999755859375,83.37000274658203,86.69999694824219,18452000.0,-0.022878466492617,-0.0373084688145313,-0.0300934676535741,0.0272511301040445,0.0312888868310807,-0.0312888868310807
BABA_2023-06-07,BABA,2023-06-07,85.72000122070312,86.94999694824219,85.08999633789062,85.27999877929688,12886700.0,-0.0192064200984318,-0.0578877381583609,-0.0385470791283963,-0.0163782954893645,0.0312540312562898,-0.0312540312562898
BABA_2023-06-08,BABA,2023-06-08,85.16999816894531,86.94999694824219,85.16999816894531,86.13999938964844,11281000.0,0.0332253394723556,-0.0580644913700659,-0.0124195759488551,0.0100844350687343,0.0308249044352927,-0.0308249044352927
BABA_2023-06-09,BABA,2023-06-09,86.05999755859375,86.83799743652344,85.06500244140625,85.5,12903400.0,0.0306171762723987,-0.032038964931389,-0.0007108943294951,-0.007429758465094,0.0308342713660024,-0.0308342713660024
BABA_2023-06-12,BABA,2023-06-12,86.01000213623047,87.29000091552734,85.62999725341797,85.86000061035156,11559000.0,0.0357056577803396,-0.0882446396960233,-0.0262694909578418,0.0042105334544042,0.0308362595803043,-0.0308362595803043
BABA_2023-06-13,BABA,2023-06-13,87.95999908447266,89.22000122070312,87.25,87.51000213623047,16814100.0,0.0436494183507822,-0.0419311840947749,0.0008591171280036,0.0192173481731838,0.0308940870043024,-0.0308940870043024
BABA_2023-06-14,BABA,2023-06-14,87.97000122070312,90.12000274658205,87.70999908447266,89.36000061035156,21519300.0,0.0963071803261779,-0.0005592556728526,0.0478739623266626,0.0211404231397587,0.0307681525616085,-0.0307681525616085
BABA_2023-06-15,BABA,2023-06-15,91.45999908447266,92.7699966430664,90.5999984741211,92.1999969482422,26570500.0,0.1213816051978615,0.0086423066894623,0.0650119559436619,0.0317815165453529,0.0309868687879045,-0.0309868687879045
BABA_2023-06-16,BABA,2023-06-16,94.0,94.29000091552734,91.5199966430664,92.0999984741211,25087700.0,0.1277090796990092,0.0130898115067144,0.0703994456028618,-0.0010845821847178,0.030968741456723,-0.030968741456723
BABA_2023-06-20,BABA,2023-06-20,89.83000183105469,90.1999969482422,87.31999969482422,87.93000030517578,23382900.0,0.0855555593231578,0.0199512961253809,0.0527534277242693,-0.0452768538331412,0.0315202058442645,-0.0315202058442645
BABA_2023-06-21,BABA,2023-06-21,87.37999725341797,89.16000366210938,86.62000274658203,86.7699966430664,15159900.0,0.0366786117892288,-0.0002304905202202,0.0182240606345042,-0.0131923536686385,0.0313133804715638,-0.0313133804715638
BABA_2023-06-22,BABA,2023-06-22,86.77999877929688,87.31500244140625,85.31999969482422,86.88999938964844,10272700.0,0.038732789057597,-0.0030978001504871,0.0178174944535549,0.0013829981701585,0.0313127019893991,-0.0313127019893991
BABA_2023-06-23,BABA,2023-06-23,85.80999755859375,85.93800354003906,84.37000274658203,84.91999816894531,14907100.0,-0.0184928171081859,-0.0116387339538076,-0.0150657755309968,-0.022672358551516,0.0311597869364277,-0.0311597869364277
BABA_2023-06-26,BABA,2023-06-26,85.31999969482422,86.70999908447266,85.20999908447266,85.47000122070312,10808700.0,-0.0164556994253898,-0.0266484045433345,-0.0215520519843621,0.0064767200143316,0.0311654499356995,-0.0311654499356995
BABA_2023-06-27,BABA,2023-06-27,86.81999969482422,87.61499786376953,86.71499633789062,87.12999725341797,13994500.0,0.0117277574851915,-0.0095487547530858,0.0010895013660528,0.0194219727273474,0.031235846536072,-0.031235846536072
BABA_2023-06-28,BABA,2023-06-28,85.75,85.75,84.37999725341797,84.58999633789062,14113800.0,-0.1403455790024179,-0.0123760089796145,-0.0763607939910162,-0.0291518535016102,0.0256419558444328,-0.0256419558444328
BABA_2023-06-29,BABA,2023-06-29,83.38999938964844,83.98999786376953,83.0,83.55000305175781,13362500.0,-0.1638310189869002,-0.0702203151094443,-0.1170256670481723,-0.0122945186328961,0.0255743452692246,-0.0255743452692246
BABA_2023-06-30,BABA,2023-06-30,83.2300033569336,84.2300033569336,83.01000213623047,83.3499984741211,12174300.0,-0.1937512024709851,-0.0441513601933526,-0.1189512813321688,-0.0023938308836783,0.025128612463829,-0.025128612463829
BABA_2023-07-03,BABA,2023-07-03,84.87000274658203,85.63500213623047,84.0,84.06999969482422,11514400.0,-0.1772362551992889,-0.0567709829969697,-0.1170036190981293,0.0086382871491794,0.0251475214140653,-0.0251475214140653
BABA_2023-07-05,BABA,2023-07-05,83.9800033569336,84.69000244140625,82.81999969482422,84.30000305175781,11203900.0,-0.1432055739942714,-0.0430241053887137,-0.0931148396914925,0.0027358553320864,0.0247688050147355,-0.0247688050147355
BABA_2023-07-06,BABA,2023-07-06,83.12000274658203,83.94999694824219,82.63999938964844,83.83999633789062,12930300.0,-0.1675933744860082,-0.0884975725371004,-0.1280454735115543,-0.005456781698866,0.0245498048455558,-0.0245498048455558
BABA_2023-07-07,BABA,2023-07-07,86.76000213623047,91.56999969482422,86.62999725341797,90.5500030517578,46992100.0,-0.0811770649646601,-0.1286566142490841,-0.1049168396068721,0.0800334805219291,0.0265410784101725,-0.0265410784101725
BABA_2023-07-10,BABA,2023-07-10,90.05000305175781,92.04000091552734,89.5999984741211,90.55999755859376,25401800.0,-0.1185516892975422,-0.134060088229007,-0.1263058887632746,0.0001103755549323,0.0259508842024215,-0.0259508842024215
BABA_2023-07-11,BABA,2023-07-11,91.0199966430664,92.31999969482422,89.01000213623047,91.79000091552734,20768800.0,-0.0960212715391953,-0.1453445101356931,-0.1206828908374442,0.0135821929118069,0.0259888739114136,-0.0259888739114136
BABA_2023-07-12,BABA,2023-07-12,94.11000061035156,95.02999877929688,92.5500030517578,94.0,24161400.0,-0.0577385927514789,-0.1518542051159552,-0.1047963989337171,0.0240766865936354,0.0260974299628788,-0.0260974299628788
BABA_2023-07-13,BABA,2023-07-13,95.02999877929688,97.00499725341795,94.5999984741211,96.61000061035156,24021400.0,0.029518375751923,-0.1590354899013789,-0.0647585570747279,0.0277659639399101,0.0252285778154524,-0.0252285778154524
BABA_2023-07-14,BABA,2023-07-14,95.22000122070312,96.08999633789062,94.23999786376952,94.55999755859376,18897100.0,-0.0167411941458417,-0.1778821046914541,-0.0973116494186479,-0.0212193669268867,0.0251874116929106,-0.0251874116929106
BABA_2023-07-17,BABA,2023-07-17,92.25,93.5500030517578,91.04000091552734,93.41000366210938,17317300.0,-0.012057105794321,-0.1744586619316548,-0.0932578838629879,-0.0121615262920432,0.0251436366874811,-0.0251436366874811
BABA_2023-07-18,BABA,2023-07-18,91.54000091552734,92.20999908447266,90.1500015258789,91.1999969482422,20221900.0,-0.0541381593013177,-0.2205794779658121,-0.1373588186335649,-0.0236592080850505,0.0251913143839718,-0.0251913143839718
BABA_2023-07-19,BABA,2023-07-19,93.56999969482422,94.70999908447266,92.08999633789062,92.08999633789062,17228100.0,-0.0356058393752347,-0.2005382899029445,-0.1180720646390896,0.0097587655639233,0.0251972202959232,-0.0251972202959232
BABA_2023-07-20,BABA,2023-07-20,91.69000244140624,93.12000274658205,91.3499984741211,91.9000015258789,14753000.0,-0.0170071277593513,-0.1883059482861557,-0.1026565380227535,-0.0020631427903917,0.0250591917458849,-0.0250591917458849
BABA_2023-07-21,BABA,2023-07-21,92.88999938964844,93.2300033569336,91.54000091552734,92.16999816894533,13899100.0,0.0157593160551172,-0.2093841420373609,-0.0968124129911218,0.0029379394840423,0.0247758423805476,-0.0247758423805476
BABA_2023-07-24,BABA,2023-07-24,92.06999969482422,97.46900177001952,91.3000030517578,96.3499984741211,33376100.0,0.0810052893884303,-0.1961455199108355,-0.0575701152612025,0.0453509860932614,0.025294305301396,-0.025294305301396
BABA_2023-07-25,BABA,2023-07-25,98.16999816894533,98.48999786376952,94.61000061035156,94.9800033569336,25827300.0,0.0931062725758167,-0.2053877325615387,-0.056140729992861,-0.0142189428010781,0.0251455653323322,-0.0251455653323322
BABA_2023-07-26,BABA,2023-07-26,94.9499969482422,97.54499816894533,94.83999633789062,97.13999938964844,15833400.0,0.1714906118513244,-0.1867046433015398,-0.0076070157251076,0.0227415872433442,0.0245350281381186,-0.0245350281381186
BABA_2023-07-27,BABA,2023-07-27,97.75,97.98999786376952,95.16100311279295,95.44000244140624,18685500.0,0.1523786862241523,-0.2063201460174117,-0.0269707298966297,-0.0175004834149027,0.024663590636187,-0.024663590636187
BABA_2023-07-28,BABA,2023-07-28,98.06999969482422,101.22000122070312,97.95999908447266,100.5500030517578,31956500.0,0.1903634615683367,-0.1660445939598508,0.0121594338042429,0.0535414970623953,0.0253982703825351,-0.0253982703825351
