asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
SIE.DE_2014-10-30,SIE.DE,2014-10-30,78.85968780517578,79.10308074951172,77.14691925048828,78.75151062011719,2840476.0,-0.0306258439783742,-0.0697476694615674,-0.0501867567199708,0.0005725939494645,0.0129886992562067,-0.0129886992562067
SIE.DE_2014-10-31,SIE.DE,2014-10-31,80.13976287841797,81.1313705444336,79.53578186035156,81.05023956298828,3992485.0,0.0032359534772901,-0.0618738896450944,-0.0293189680839021,0.0291896488685752,0.013494564203067,-0.013494564203067
SIE.DE_2014-11-03,SIE.DE,2014-11-03,80.78881072998047,81.32067108154297,80.11271667480469,80.28399658203125,2473125.0,-0.011762049820679,-0.0802437222365031,-0.046002886028591,-0.0094539261708356,0.013529719366756,-0.013529719366756
SIE.DE_2014-11-04,SIE.DE,2014-11-04,79.97750091552734,81.0322036743164,78.98589324951172,79.2383041381836,3936182.0,-0.0258228275059547,-0.0907209954831629,-0.0582719114945588,-0.0130249176469335,0.0136260314329934,-0.0136260314329934
SIE.DE_2014-11-05,SIE.DE,2014-11-05,79.51775360107422,80.3020248413086,79.48169708251953,80.3020248413086,2986001.0,-0.0015691684858377,-0.0971926490487941,-0.0493809087673159,0.0134243244437688,0.0136622258329386,-0.0136622258329386
SIE.DE_2014-11-06,SIE.DE,2014-11-06,80.04961395263672,82.17706298828125,79.68001556396484,80.77980041503906,5013787.0,0.0087808389787618,-0.1022841117742537,-0.0467516363977459,0.0059497325836384,0.0136700254562675,-0.0136700254562675
SIE.DE_2014-11-07,SIE.DE,2014-11-07,80.81585693359375,81.05924987792969,78.35487365722656,79.3554916381836,3963172.0,-0.0269702731182055,-0.1070196766264617,-0.0669949748723336,-0.0176319917793496,0.0136499639484967,-0.0136499639484967
SIE.DE_2014-11-10,SIE.DE,2014-11-10,78.33684539794922,79.91439819335938,78.10246276855469,79.8512954711914,2233650.0,-0.0069506920899479,-0.0815014441452092,-0.0442260681175785,0.0062478830736554,0.0135606506079041,-0.0135606506079041
SIE.DE_2014-11-11,SIE.DE,2014-11-11,79.69804382324219,80.41020202636719,79.69804382324219,80.21187591552734,2271808.0,-0.0213374522026661,-0.0743785099734574,-0.0478579810880617,0.0045156492729165,0.0133475748800335,-0.0133475748800335
SIE.DE_2014-11-12,SIE.DE,2014-11-12,79.86932373046875,80.13976287841797,78.9408187866211,79.22928619384766,2583202.0,-0.0408163378405775,-0.0817051652697802,-0.0612607515551789,-0.012249928211559,0.0133912973348498,-0.0133912973348498
SIE.DE_2014-11-13,SIE.DE,2014-11-13,79.71607971191406,80.21187591552734,78.88673400878906,79.4726791381836,2155443.0,-0.0275756219593776,-0.0670899669731186,-0.0473327944662481,0.003072007284534,0.0133370242422728,-0.0133370242422728
SIE.DE_2014-11-14,SIE.DE,2014-11-14,79.6529769897461,80.20286560058594,79.04899597167969,79.7791748046875,2043804.0,-0.0388792456489379,-0.0627978606642609,-0.0508385531565994,0.0038566167622333,0.0131904496869107,-0.0131904496869107
SIE.DE_2014-11-17,SIE.DE,2014-11-17,78.80560302734375,80.35610961914062,78.72447204589844,80.15779113769531,2203082.0,-0.0417070651110126,-0.0658682751857981,-0.0537876701484054,0.0047458040764989,0.0131657909819581,-0.0131657909819581
SIE.DE_2014-11-18,SIE.DE,2014-11-18,80.28399658203125,82.05986785888672,80.1848373413086,81.99677276611328,2588541.0,-0.021725069259894,-0.0555497654753903,-0.0386374173676422,0.0229420197627321,0.0134924414326742,-0.0134924414326742
SIE.DE_2014-11-19,SIE.DE,2014-11-19,81.94268035888672,82.49256896972656,81.71731567382812,82.00578308105469,1722224.0,-0.0412099135714854,-0.0676437126382184,-0.0544268131048519,0.0001098862142672,0.013230107357071,-0.013230107357071
SIE.DE_2014-11-20,SIE.DE,2014-11-20,82.03282928466797,82.26720428466797,81.06826782226562,81.93366241455078,2174462.0,-0.0298858713065988,-0.0673166460459563,-0.0486012586762775,-0.0008794582990887,0.013141346822908,-0.013141346822908
SIE.DE_2014-11-21,SIE.DE,2014-11-21,82.34833526611328,85.00764465332031,82.23114776611328,84.71917724609375,6035532.0,-0.0224672167305528,-0.0412161016945493,-0.0318416592125511,0.0339971966277963,0.0134310177186391,-0.0134310177186391
SIE.DE_2014-11-24,SIE.DE,2014-11-24,84.87242126464844,85.48542022705078,84.48479461669922,85.00764465332031,2777870.0,-0.0262287849632213,-0.0357872863775594,-0.0310080356703904,0.0034049835775507,0.0134047137404109,-0.0134047137404109
SIE.DE_2014-11-25,SIE.DE,2014-11-25,85.00764465332031,86.17052459716797,84.86341094970703,85.84600067138672,2786849.0,-0.0120344351267372,-0.0228811701103599,-0.0174578026185486,0.0098621250063497,0.0134539558763213,-0.0134539558763213
SIE.DE_2014-11-26,SIE.DE,2014-11-26,86.3327865600586,86.49504852294922,85.66571044921875,86.47702026367188,2365046.0,0.0073505997641132,-0.0207227515002065,-0.0066860758680466,0.0073505997641132,0.0133982348181793,-0.0133982348181793
SIE.DE_2014-11-27,SIE.DE,2014-11-27,86.53111267089844,87.10804748535156,86.26968383789062,86.90071105957031,1798577.0,0.0111181496251577,-0.0117887800839292,-0.0003353152293857,0.0048994610892765,0.0134108179981689,-0.0134108179981689
SIE.DE_2014-11-28,SIE.DE,2014-11-28,86.98184204101562,87.10804748535156,84.79129028320312,85.78289794921875,3844151.0,-0.0043942627536424,-0.0283847251302905,-0.0163894939419664,-0.0128631066043326,0.0135087748758962,-0.0135087748758962
SIE.DE_2014-12-01,SIE.DE,2014-12-01,84.89045715332031,85.40428924560547,84.37662506103516,85.21498107910156,1864235.0,-0.0162347325139706,-0.0415694946977527,-0.0289021136058617,-0.0066203973483546,0.0135168719427906,-0.0135168719427906
SIE.DE_2014-12-02,SIE.DE,2014-12-02,85.48542022705078,85.77388763427734,84.36760711669922,84.55691528320312,2577567.0,-0.0344827586206896,-0.0533858212569258,-0.0439342899388077,-0.0077224190813066,0.0134726448679386,-0.0134726448679386
SIE.DE_2014-12-03,SIE.DE,2014-12-03,84.809326171875,85.16990661621094,84.50282287597656,84.64705657958984,2281921.0,-0.0475708154476963,-0.056850172774153,-0.0522104941109247,0.0010660428669235,0.0133315773859,-0.0133315773859
SIE.DE_2014-12-04,SIE.DE,2014-12-04,84.45775604248047,85.21498107910156,82.76300811767578,83.43910217285156,3590024.0,-0.0595407572067065,-0.0732879642667123,-0.0664143607367094,-0.0142704832932081,0.013440600805174,-0.013440600805174
SIE.DE_2014-12-05,SIE.DE,2014-12-05,83.8718032836914,85.20596313476562,83.8718032836914,85.08877563476562,3152632.0,-0.0372297161625845,-0.0457945638788764,-0.0415121400207305,0.0197709876898797,0.0136837748872914,-0.0136837748872914
SIE.DE_2014-12-08,SIE.DE,2014-12-08,85.09779357910156,85.33216857910156,84.68312072753906,84.83636474609375,1975060.0,-0.0402814889090984,-0.0473732470015574,-0.0438273679553279,-0.002966441658008,0.0136869366756534,-0.0136869366756534
SIE.DE_2014-12-09,SIE.DE,2014-12-09,83.50220489501953,84.18731689453125,82.98837280273438,83.51122283935547,3761952.0,-0.0517912000438675,-0.0623481217465673,-0.0570696608952174,-0.0156199751215683,0.0138129501036072,-0.0138129501036072
SIE.DE_2014-12-10,SIE.DE,2014-12-10,83.83574676513672,84.9355239868164,83.52023315429688,83.93490600585938,2526419.0,-0.0454172981951849,-0.0577817912645626,-0.0515995447298737,0.0050733680108949,0.0138318576159827,-0.0138318576159827
SIE.DE_2014-12-11,SIE.DE,2014-12-11,83.5653076171875,84.89946746826172,83.52925109863281,84.56592559814453,2698588.0,-0.0337830834752105,-0.0537624302138347,-0.0437727568445226,0.0075179638878859,0.0138601110444207,-0.0138601110444207
SIE.DE_2014-12-12,SIE.DE,2014-12-12,83.91687774658203,84.07913970947266,82.34833526611328,82.37538146972656,2799500.0,-0.061614318667156,-0.0756625722952843,-0.0686384454812202,-0.0259033897272926,0.0142178525040744,-0.0142178525040744
SIE.DE_2014-12-15,SIE.DE,2014-12-15,82.52863311767578,83.70052337646484,80.13976287841797,80.21187591552734,3675541.0,-0.0891596061258265,-0.1096657989882223,-0.0994127025570244,-0.0262639822189389,0.0145610375698667,-0.0145610375698667
SIE.DE_2014-12-16,SIE.DE,2014-12-16,80.6806411743164,82.4294662475586,79.29238891601562,82.4294662475586,5760620.0,-0.0692182754883263,-0.0878803486760111,-0.0785493120821687,0.0276466583871775,0.0149898064783204,-0.0149898064783204
SIE.DE_2014-12-17,SIE.DE,2014-12-17,81.14939880371094,82.79906463623047,80.93304443359375,82.12297058105469,2691960.0,-0.0686976008283763,-0.075783772654263,-0.0722406867413197,-0.0037182779466679,0.0149880240138259,-0.0149880240138259
SIE.DE_2014-12-18,SIE.DE,2014-12-18,83.38501739501953,84.63804626464844,82.79906463623047,84.61100006103516,3940229.0,-0.0263485876078224,-0.0473000816700586,-0.0368243346389405,0.0302963892121364,0.0153949529838751,-0.0153949529838751
SIE.DE_2014-12-19,SIE.DE,2014-12-19,85.28709411621094,85.61162567138672,83.3399429321289,83.61939239501953,8782211.0,-0.0334480273854721,-0.0495901981583999,-0.041519112771936,-0.0117196069695466,0.0154535936947009,-0.0154535936947009
SIE.DE_2014-12-22,SIE.DE,2014-12-22,83.74559783935547,85.07074737548828,83.74559783935547,84.56592559814453,2003344.0,-0.0049852065919917,-0.0278756523489385,-0.0164304294704651,0.0113195417476075,0.0153641946943029,-0.0153641946943029
SIE.DE_2014-12-23,SIE.DE,2014-12-23,84.84538269042969,85.53048706054688,84.30450439453125,85.2690658569336,1636904.0,-0.0004226770626502,-0.0143795422755773,-0.0074011096691137,0.0083146994941007,0.015392867903315,-0.015392867903315
SIE.DE_2014-12-29,SIE.DE,2014-12-29,84.96257019042969,85.50344848632812,84.05209350585938,85.50344848632812,1492386.0,0.0169400969345907,-0.016588924091786,0.0001755864214023,0.0027487416103253,0.0152838191249503,-0.0152838191249503
SIE.DE_2014-12-30,SIE.DE,2014-12-30,84.8543930053711,85.28709411621094,84.47578430175781,84.5118408203125,1209213.0,-0.0017037608278483,-0.0288999746817509,-0.0153018677547996,-0.0115972827244994,0.0153344387743958,-0.0153344387743958
SIE.DE_2015-01-02,SIE.DE,2015-01-02,84.74622344970703,85.63866424560547,83.53826141357422,84.52085876464844,1951120.0,0.0036395611436126,-0.0283937164013711,-0.0123770776288792,0.0001067062822015,0.0153193862535098,-0.0153193862535098
SIE.DE_2015-01-05,SIE.DE,2015-01-05,84.04308319091797,85.12483215332031,81.94268035888672,81.9697265625,3468105.0,-0.0364522577814073,-0.069007863568286,-0.0527300606748467,-0.0301834628686412,0.0157327163111124,-0.0157327163111124
SIE.DE_2015-01-06,SIE.DE,2015-01-06,82.3122787475586,83.18669128417969,80.7978286743164,81.8976058959961,3015222.0,-0.0256327655861788,-0.0675357287396376,-0.0465842471629082,-0.0008798451517209,0.0156637798955591,-0.0156637798955591
SIE.DE_2015-01-07,SIE.DE,2015-01-07,82.3934097290039,83.23176574707031,81.7443618774414,82.42045593261719,2254941.0,0.0003282568800373,-0.0467104228045137,-0.0231910829622382,0.0063841919540978,0.015485509727915,-0.015485509727915
SIE.DE_2015-01-08,SIE.DE,2015-01-08,83.74559783935547,85.18793487548828,83.20472717285156,85.1158218383789,3371257.0,0.0496942880802413,0.0044681238984665,0.0270812059893539,0.0327026328022901,0.0158806193158926,-0.0158806193158926
SIE.DE_2015-01-09,SIE.DE,2015-01-09,85.14286041259766,85.44034576416016,83.12359619140625,83.3759994506836,3265366.0,0.0515006621757003,-0.0206480811681398,0.0154262905037802,-0.0204406460528449,0.0158426494878563,-0.0158426494878563
SIE.DE_2015-01-12,SIE.DE,2015-01-12,83.65545654296875,85.01665496826172,83.15965270996094,84.23239135742188,2575206.0,0.0783612164136215,0.0085267746057335,0.0434439955096775,0.0102714439692543,0.0157544924886405,-0.0157544924886405
SIE.DE_2015-01-13,SIE.DE,2015-01-13,83.5653076171875,84.80030822753906,83.30388641357422,84.60198974609375,3251262.0,0.0786116673819183,0.0144849945410243,0.0465483309614713,0.0043878415739566,0.0157551965867962,-0.0157551965867962
SIE.DE_2015-01-14,SIE.DE,2015-01-14,83.92589569091797,84.67410278320312,83.13260650634766,83.60136413574219,3116877.0,0.1093301569339322,-0.0090821940688343,0.0501239814325489,-0.011827447715528,0.0149782834712985,-0.0149782834712985
SIE.DE_2015-01-15,SIE.DE,2015-01-15,84.50282287597656,85.62063598632812,81.9697265625,85.32315826416016,4928016.0,0.1201183831400678,0.0253494295539438,0.0727339063470058,0.0205952874838539,0.015124111093289,-0.015124111093289
SIE.DE_2015-01-16,SIE.DE,2015-01-16,85.2330093383789,86.61224365234375,84.5839614868164,86.0623550415039,4338757.0,0.1270216170338609,0.0124072416367366,0.0697144293352988,0.0086634952618045,0.0151478839118541,-0.0151478839118541
SIE.DE_2015-01-19,SIE.DE,2015-01-19,87.03592681884766,87.73906707763672,86.44998168945312,87.37848663330078,2608603.0,0.1771921502522104,0.0433800568349167,0.1102861035435636,0.0152927675655885,0.0147416726776176,-0.0147416726776176
SIE.DE_2015-01-20,SIE.DE,2015-01-20,88.34304809570312,88.7216567993164,87.59483337402344,87.8111801147461,3434534.0,0.181873314858755,0.0531949325139531,0.117534123686354,0.0049519452455293,0.0147426779032775,-0.0147426779032775
SIE.DE_2015-01-21,SIE.DE,2015-01-21,88.6044692993164,89.0551986694336,87.68498229980469,88.91096496582031,3513508.0,0.1713776963828102,0.0775702509951845,0.1244739736889973,0.0125244285481311,0.0145993523337851,-0.0145993523337851
SIE.DE_2015-01-22,SIE.DE,2015-01-22,88.95603942871094,89.83045196533203,88.20782470703125,89.4698715209961,4384649.0,0.1946317441916139,0.0610434566561255,0.1278376004238697,0.0062861375465965,0.0144627758841742,-0.0144627758841742
SIE.DE_2015-01-23,SIE.DE,2015-01-23,90.14596557617188,91.4080047607422,89.74932098388672,91.04742431640624,5080644.0,0.1822545042998977,0.0751543345850915,0.1287044194424946,0.0176322237708805,0.0142217866342403,-0.0142217866342403
SIE.DE_2015-01-26,SIE.DE,2015-01-26,90.86713409423828,93.12078094482422,90.28118133544922,92.76020050048828,3429542.0,0.203086654489613,0.089465400281097,0.146276027385355,0.0188119125493306,0.014362955403551,-0.014362955403551
SIE.DE_2015-01-27,SIE.DE,2015-01-27,90.9122085571289,91.58830261230467,89.2895736694336,89.99271392822266,7156441.0,0.1522391322653038,0.0730946435537494,0.1126668879095266,-0.0298348489689934,0.0148883947701335,-0.0148883947701335
SIE.DE_2015-01-28,SIE.DE,2015-01-28,87.59483337402344,87.59483337402344,84.42169189453125,85.65669250488281,6672083.0,0.1037286449352441,0.0199656159333918,0.061847130434318,-0.0481819164471272,0.016161545988349,-0.016161545988349
SIE.DE_2015-01-29,SIE.DE,2015-01-29,84.82735443115234,85.20596313476562,83.39402770996094,84.37662506103516,4939130.0,0.0939692289491491,0.0005344910958107,0.0472518600224799,-0.0149441614708002,0.0162679912962045,-0.0162679912962045
SIE.DE_2015-01-30,SIE.DE,2015-01-30,84.7372055053711,84.926513671875,83.4481201171875,83.83574676513672,5057833.0,0.068597032789734,0.0032362610233913,0.0359166469065627,-0.0064102859708738,0.0161738009531183,-0.0161738009531183
SIE.DE_2015-02-02,SIE.DE,2015-02-02,84.11519622802734,85.50344848632812,83.64643859863281,85.50344848632812,3643453.0,0.0863589354657441,0.0265151990474119,0.056437067256578,0.0198924896066521,0.0163431914431649,-0.0163431914431649
SIE.DE_2015-02-03,SIE.DE,2015-02-03,85.79191589355469,87.11705780029297,85.78289794921875,86.54914093017578,3878342.0,0.0990156283816945,0.0653573472170818,0.0821864877993882,0.0122298277129122,0.0163990219883351,-0.0163990219883351
SIE.DE_2015-02-04,SIE.DE,2015-02-04,86.38687896728516,86.79253387451172,85.66571044921875,86.12545776367188,3020060.0,0.0626181764304272,0.0660567594134788,0.064337467921953,-0.0048952902588105,0.0160333853941568,-0.0160333853941568
SIE.DE_2015-02-05,SIE.DE,2015-02-05,85.99925231933594,87.053955078125,85.3411865234375,86.81056213378906,2944924.0,0.08129348101261,0.0685752532181642,0.0749343671153871,0.0079547254424714,0.0159986865256471,-0.0159986865256471
SIE.DE_2015-02-06,SIE.DE,2015-02-06,86.18855285644531,86.2877197265625,85.55753326416016,85.90910339355469,2460227.0,0.0841865475028074,0.0561897853023658,0.0701881664025866,-0.0103842057703195,0.0159637910965098,-0.0159637910965098
SIE.DE_2015-02-09,SIE.DE,2015-02-09,85.4583740234375,85.63866424560547,84.27745819091797,84.84538269042969,3023550.0,0.0565783721904844,0.0549204227060253,0.0557493974482549,-0.012381932311085,0.0159816076496463,-0.0159816076496463
SIE.DE_2015-02-10,SIE.DE,2015-02-10,85.18793487548828,85.5665512084961,84.25942993164062,85.19695281982422,2697769.0,0.0546813978505795,0.0639423853790008,0.0593118916147902,0.0041436565932795,0.015974203913132,-0.015974203913132
SIE.DE_2015-02-11,SIE.DE,2015-02-11,84.926513671875,85.21498107910156,84.2864761352539,85.07975769042969,2212771.0,0.0721344664884129,0.0432187071077789,0.0576765867980959,-0.0013755788853432,0.0157991876416287,-0.0157991876416287
SIE.DE_2015-02-12,SIE.DE,2015-02-12,83.70052337646484,85.60260772705078,83.6374282836914,85.08877563476562,4031298.0,0.0655904219545666,0.0581838310375628,0.0618871264960647,0.0001059940058685,0.0157866661259989,-0.0157866661259989
SIE.DE_2015-02-13,SIE.DE,2015-02-13,85.3862533569336,86.7474594116211,85.043701171875,86.50406646728516,3165624.0,0.0784446253118957,0.0554333646660809,0.0669389949889883,0.0166331084442266,0.0159019539462018,-0.0159019539462018
SIE.DE_2015-02-16,SIE.DE,2015-02-16,86.25165557861328,86.44998168945312,85.40428924560547,85.85501861572266,2800145.0,0.0836273143451531,0.0393976157895636,0.0615124650673584,-0.0075030906415013,0.0158477524796252,-0.0158477524796252
SIE.DE_2015-02-17,SIE.DE,2015-02-17,85.63866424560547,86.72041320800781,85.21498107910156,86.2155990600586,2960417.0,0.0848457607695685,0.0549304641863535,0.069888112477961,0.0041998761417763,0.015850309001298,-0.015850309001298
SIE.DE_2015-02-18,SIE.DE,2015-02-18,86.44998168945312,87.36946868896484,86.0984115600586,87.26129150390625,2222320.0,0.0937853358039388,0.0512597870460114,0.0725225614249751,0.0121288079564259,0.0159050093469643,-0.0159050093469643
SIE.DE_2015-02-19,SIE.DE,2015-02-19,86.94578552246094,88.08161926269531,86.84661865234375,87.87428283691406,2724120.0,0.0962662716836013,0.0505442229114863,0.0734052472975438,0.0070247795149853,0.0159149862265801,-0.0159149862265801
SIE.DE_2015-02-20,SIE.DE,2015-02-20,87.44158172607422,88.34304809570312,87.20720672607422,87.87428283691406,4612005.0,0.0716797731487033,0.0483974558526203,0.0600386145006618,0.0,0.0156791508950009,-0.0156791508950009
SIE.DE_2015-02-23,SIE.DE,2015-02-23,88.58644104003906,88.829833984375,87.82019805908203,88.34304809570312,2191184.0,0.0772782696116036,0.0328837252284701,0.0550809974200369,0.0053344988278203,0.0156869949190287,-0.0156869949190287
SIE.DE_2015-02-24,SIE.DE,2015-02-24,88.05458068847656,88.85688018798828,87.86527252197266,88.62249755859375,2332630.0,0.0816372043788327,0.0493115340883376,0.0654743692335851,0.0031632309379669,0.0156861884829394,-0.0156861884829394
SIE.DE_2015-02-25,SIE.DE,2015-02-25,88.7577133178711,89.10928344726562,88.62249755859375,89.04618072509766,1864962.0,0.0510746636081551,0.0274599413408778,0.0392673024745164,0.0047807631039036,0.0151279146096419,-0.0151279146096419
