asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
SOL-USD_2025-04-03,SOL-USD,2025-04-03,117.74919891357422,120.78982543945312,112.47826385498048,117.06145477294922,4633002432.0,-0.5102505512262314,-0.5076569579636943,-0.5089537545949628,-0.005911927958821,0.0598092020677108,-0.0598092020677108
SOL-USD_2025-04-04,SOL-USD,2025-04-04,117.06481170654295,123.90060424804688,113.60323333740234,122.78688049316406,5182517335.0,-0.4699188873815578,-0.4958442503912598,-0.4828815688864088,0.0489095725943249,0.0601927438305336,-0.0601927438305336
SOL-USD_2025-04-05,SOL-USD,2025-04-05,122.78643035888672,122.7869110107422,117.18880462646484,120.25899505615234,1667996329.0,-0.4374769772775856,-0.4941654695716657,-0.4658212234246257,-0.0205875857979179,0.0595683518678926,-0.0595683518678926
SOL-USD_2025-04-06,SOL-USD,2025-04-06,120.25850677490234,120.93267822265624,104.0041275024414,105.7120132446289,3822458629.0,-0.4795578654123066,-0.5540893238327653,-0.5168235946225359,-0.1209637732689437,0.0610419739980897,-0.0610419739980897
SOL-USD_2025-04-07,SOL-USD,2025-04-07,105.7120132446289,111.47198486328124,96.58806610107422,106.90277862548828,8644174246.0,-0.5054222280642393,-0.5264680174419224,-0.5159451227530809,0.0112642389858172,0.060387335005886,-0.060387335005886
SOL-USD_2025-04-08,SOL-USD,2025-04-08,106.90526580810548,112.29893493652344,103.14452362060548,105.51219177246094,5353641480.0,-0.4905056594542579,-0.5494788694073551,-0.5199922644308066,-0.0130079579867514,0.060245343790475,-0.060245343790475
SOL-USD_2025-04-09,SOL-USD,2025-04-09,105.50959014892578,120.47077178955078,101.43473815917967,119.05754089355467,7096350476.0,-0.3925268206958133,-0.4803687667501224,-0.4364477937229679,0.1283770993053061,0.0623893652209196,-0.0623893652209196
SOL-USD_2025-04-10,SOL-USD,2025-04-10,119.06228637695312,119.08255767822266,108.60169219970705,112.80392456054688,4310698523.0,-0.4055833714590335,-0.5179292743381806,-0.4617563228986071,-0.0525259994963187,0.0625827158834542,-0.0625827158834542
SOL-USD_2025-04-11,SOL-USD,2025-04-11,112.80731964111328,122.39859008789062,112.1864242553711,121.53237915039062,3953610468.0,-0.3676928284791658,-0.4873156296991531,-0.4275042290891594,0.077377224452495,0.063423602067011,-0.063423602067011
SOL-USD_2025-04-12,SOL-USD,2025-04-12,121.53269958496094,133.75885009765625,119.65934753417967,132.26055908203125,4089397536.0,-0.3373716141582369,-0.4455598782587037,-0.3914657462084703,0.0882742525624797,0.0642820833147559,-0.0642820833147559
SOL-USD_2025-04-13,SOL-USD,2025-04-13,132.26258850097656,133.5068359375,125.52386474609376,128.58079528808594,3818650340.0,-0.3586914664202094,-0.4567138719316223,-0.4077026691759158,-0.0278220795336502,0.064338244000817,-0.064338244000817
SOL-USD_2025-04-14,SOL-USD,2025-04-14,128.5781707763672,135.18695068359375,128.23287963867188,129.3103790283203,4425565001.0,-0.3545980618944181,-0.4050358439421246,-0.3798169529182714,0.0056741268289695,0.0643501150264706,-0.0643501150264706
SOL-USD_2025-04-15,SOL-USD,2025-04-15,129.31101989746094,134.1931915283203,126.1368637084961,126.26313018798828,3272094237.0,-0.362250608325012,-0.4095014275815462,-0.3858760179532791,-0.0235653847991942,0.0643874735703538,-0.0643874735703538
SOL-USD_2025-04-16,SOL-USD,2025-04-16,126.26312255859376,133.59011840820312,123.72075653076172,131.44969177246094,4448562334.0,-0.3319756527877983,-0.4220641064551647,-0.3770198796214815,0.0410774038054544,0.0646491720847316,-0.0646491720847316
SOL-USD_2025-04-17,SOL-USD,2025-04-17,131.45022583007812,135.9093475341797,129.73309326171875,134.69874572753906,3504448606.0,-0.3073224016616822,-0.4066832889480289,-0.3570028453048556,0.0247170907079967,0.0647448075476822,-0.0647448075476822
SOL-USD_2025-04-18,SOL-USD,2025-04-18,134.70419311523438,135.868896484375,132.58799743652344,134.07350158691406,2142264993.0,-0.3294167954414048,-0.4036865580083579,-0.3665516767248813,-0.004641796308109,0.0646158959016593,-0.0646158959016593
SOL-USD_2025-04-19,SOL-USD,2025-04-19,134.07350158691406,140.0926055908203,133.69476318359375,139.75025939941406,2522912658.0,-0.2814234866398371,-0.3643114231464701,-0.3228674548931536,0.0423406396141596,0.0648110506445298,-0.0648110506445298
SOL-USD_2025-04-20,SOL-USD,2025-04-20,139.75289916992188,141.8303680419922,135.77146911621094,137.77459716796875,2796023398.0,-0.2690475602593615,-0.3839934139416409,-0.3265204871005012,-0.0141370916943972,0.0647301940778637,-0.0647301940778637
SOL-USD_2025-04-21,SOL-USD,2025-04-21,137.77459716796875,142.66159057617188,134.1223602294922,136.7043914794922,4162691832.0,-0.2306568227340742,-0.3680892312223792,-0.2993730269782267,-0.0077678012527361,0.0643587688839923,-0.0643587688839923
SOL-USD_2025-04-22,SOL-USD,2025-04-22,136.70184326171875,149.94924926757812,135.3777618408203,148.73941040039062,4659792312.0,-0.1203238881887984,-0.3324585069820497,-0.2263911975854241,0.0880368127947366,0.0650673385148206,-0.0650673385148206
SOL-USD_2025-04-23,SOL-USD,2025-04-23,148.74000549316406,153.86874389648438,147.45079040527344,151.15272521972656,4699152180.0,-0.1056623462075575,-0.2676061263542447,-0.1866342362809011,0.0162251202478183,0.0650991655044584,-0.0650991655044584
SOL-USD_2025-04-24,SOL-USD,2025-04-24,151.15394592285156,152.75404357910156,145.66134643554688,152.3036346435547,3903057847.0,-0.1348787523163517,-0.2160793960085226,-0.1754790741624372,0.007614215503922,0.0648916021287389,-0.0648916021287389
SOL-USD_2025-04-25,SOL-USD,2025-04-25,152.32135009765625,156.04518127441406,150.12779235839844,150.91500854492188,4411923686.0,-0.1064388052489944,-0.2229214448223537,-0.164680125035674,-0.0091174849627371,0.0646960049086179,-0.0646960049086179
SOL-USD_2025-04-26,SOL-USD,2025-04-26,150.91726684570312,153.01953125,148.03741455078125,149.28936767578125,2128235815.0,-0.132859606137271,-0.1765682761796809,-0.1547139411584759,-0.0107718966113083,0.0646639972997984,-0.0646639972997984
SOL-USD_2025-04-27,SOL-USD,2025-04-27,149.28970336914062,150.20872497558594,145.7666015625,148.24583435058594,2015737709.0,-0.1177844796289613,-0.1771841745323966,-0.147484327080679,-0.0069900043214169,0.0645987452282876,-0.0645987452282876
SOL-USD_2025-04-28,SOL-USD,2025-04-28,148.2451629638672,153.20770263671875,144.89144897460938,147.8099365234375,3819502747.0,0.0409921182519052,-0.2210431613890913,-0.090025521568593,-0.0029403715056005,0.0614759461526353,-0.0614759461526353
SOL-USD_2025-04-29,SOL-USD,2025-04-29,147.8099365234375,150.044189453125,145.16932678222656,146.42787170410156,2872743502.0,0.0160998559334435,-0.2566699145684857,-0.1202850293175211,-0.0093502835590271,0.0614728082930423,-0.0614728082930423
SOL-USD_2025-04-30,SOL-USD,2025-04-30,146.427490234375,148.20928955078125,140.71209716796875,147.64320373535156,3017472875.0,0.0950214942760017,-0.2523602824882636,-0.0786693941061309,0.0082998681678985,0.0608844126175129,-0.0608844126175129
SOL-USD_2025-05-01,SOL-USD,2025-05-01,147.6449737548828,153.86590576171875,147.61297607421875,150.84658813476562,3224541533.0,0.0961030885839488,-0.1985543323576318,-0.0512256218868414,0.0216967955067954,0.0608892017937447,-0.0608892017937447
SOL-USD_2025-05-02,SOL-USD,2025-05-02,150.8431396484375,151.73170471191406,147.45223999023438,148.05003356933594,2823970426.0,0.0001352396767648,-0.1946294892426014,-0.0972471247829183,-0.0185390640916005,0.0602363939861752,-0.0602363939861752
SOL-USD_2025-05-03,SOL-USD,2025-05-03,148.0498504638672,148.95945739746094,146.1094970703125,146.79605102539062,1567415096.0,0.0217179798789943,-0.247251985011119,-0.1127670025660623,-0.0084699916218393,0.0601191669230749,-0.0601191669230749
SOL-USD_2025-05-04,SOL-USD,2025-05-04,146.79595947265625,147.68251037597656,143.82241821289062,143.98306274414062,1636835620.0,-0.1933518557762726,-0.2411730362812302,-0.2172624460287514,-0.0191625609926213,0.0517027905028759,-0.0517027905028759
SOL-USD_2025-05-05,SOL-USD,2025-05-05,143.98593139648438,147.61659240722656,142.89988708496094,146.69664001464844,2238980623.0,0.0329215361299184,-0.2320675243669451,-0.0995729941185133,0.01884650332331,0.0448039070937637,-0.0448039070937637
SOL-USD_2025-05-06,SOL-USD,2025-05-06,146.69577026367188,147.0896453857422,141.6705322265625,146.7664031982422,2728680947.0,0.0127647436579818,-0.2245433335399931,-0.1058892949410056,0.0004755608825586,0.0447386849061194,-0.0447386849061194
SOL-USD_2025-05-07,SOL-USD,2025-05-07,146.7668914794922,149.33984375,144.88270568847656,147.2137451171875,4316881378.0,0.0064706303319899,-0.2406720475024258,-0.1171007085852179,0.0030479858414262,0.0447272572837412,-0.0447272572837412
SOL-USD_2025-05-08,SOL-USD,2025-05-08,147.21726989746094,163.9750518798828,147.2141876220703,163.96078491210938,6372889923.0,0.1437377699967472,-0.2108431553806302,-0.0335526926919415,0.1137600281929558,0.0468361640243958,-0.0468361640243958
SOL-USD_2025-05-09,SOL-USD,2025-05-09,163.96023559570312,175.86207580566406,161.24777221679688,172.82827758789062,7452318987.0,0.2415009629286182,-0.2062897955325222,0.0176055836980479,0.0540830094253004,0.0470847101500277,-0.0470847101500277
SOL-USD_2025-05-10,SOL-USD,2025-05-10,172.82769775390625,178.5718536376953,168.92941284179688,177.62181091308594,4012477696.0,0.297057953102499,-0.1800414888071791,0.0585082321476599,0.0277358161065834,0.0470975973276878,-0.0470975973276878
SOL-USD_2025-05-11,SOL-USD,2025-05-11,177.62289428710938,179.62252807617188,169.7177276611328,173.02645874023438,4025374577.0,0.3684965947377359,-0.1891676525468602,0.0896644710954378,-0.025871553438334,0.0460956813743021,-0.0460956813743021
SOL-USD_2025-05-12,SOL-USD,2025-05-12,173.03668212890625,180.9514923095703,169.07826232910156,174.24789428710938,6940951587.0,0.4730350777981644,-0.2033403377744712,0.1348473700118466,0.0070592414349111,0.0452050818176836,-0.0452050818176836
SOL-USD_2025-05-13,SOL-USD,2025-05-13,174.24620056152344,184.701400756836,166.80731201171875,184.0062561035156,5170161208.0,0.4689482584259943,-0.0901150968335432,0.1894165807962255,0.0560027531829296,0.0451522888477112,-0.0451522888477112
SOL-USD_2025-05-14,SOL-USD,2025-05-14,184.0063018798828,184.7181854248047,173.7317352294922,176.709228515625,4610872279.0,0.3959922536327143,-0.105537168954286,0.1452275423392141,-0.0396564102895802,0.0455321763736468,-0.0455321763736468
SOL-USD_2025-05-15,SOL-USD,2025-05-15,176.7086639404297,178.10504150390625,167.28016662597656,169.00999450683594,4347587992.0,0.3708757808631306,-0.0865573016647043,0.1421592395992131,-0.0435700731278348,0.0457858925245328,-0.0457858925245328
SOL-USD_2025-05-16,SOL-USD,2025-05-16,169.0146942138672,173.95809936523438,166.75723266601562,167.33395385742188,3495576096.0,0.2551821023892004,-0.1079289515519529,0.0736265754186237,-0.009916813821009,0.044798047397559,-0.044798047397559
SOL-USD_2025-05-17,SOL-USD,2025-05-17,167.33395385742188,169.76828002929688,164.22494506835938,165.9308319091797,2783616834.0,0.2208648005133844,-0.1173681304793954,0.0517483350169944,-0.0083851598309673,0.0447861921932727,-0.0447861921932727
SOL-USD_2025-05-18,SOL-USD,2025-05-18,165.93197631835938,176.4924774169922,165.51353454589844,173.89871215820312,3866092629.0,0.3802788056060513,-0.0777558198900052,0.151261492858023,0.0480192870568174,0.0440118472776594,-0.0440118472776594
SOL-USD_2025-05-19,SOL-USD,2025-05-19,173.83578491210938,173.83853149414062,159.64749145507812,166.86422729492188,4498613127.0,0.3019615714907022,-0.0873525262015681,0.107304522644567,-0.0404516213833813,0.0443742636023531,-0.0443742636023531
SOL-USD_2025-05-20,SOL-USD,2025-05-20,166.8642120361328,172.86056518554688,164.77964782714844,168.4836883544922,3787047019.0,0.3445061079504117,-0.1014136010783934,0.1215462534360091,0.0097052620913649,0.0442384403003197,-0.0442384403003197
SOL-USD_2025-05-21,SOL-USD,2025-05-21,168.48411560058594,175.5224151611328,166.30487060546875,173.68173217773438,5254974027.0,0.2810984504011309,-0.1565217984133808,0.062288325993875,0.0308519113868483,0.0432773087806198,-0.0432773087806198
SOL-USD_2025-05-22,SOL-USD,2025-05-22,173.6822052001953,180.54624938964844,172.7552490234375,179.69094848632812,4913432701.0,0.4093718918880753,-0.1493027392561801,0.1300345763159476,0.0345990118433658,0.0426380339248406,-0.0426380339248406
SOL-USD_2025-05-23,SOL-USD,2025-05-23,179.69146728515625,187.27975463867188,173.5706329345703,173.82542419433594,7488253558.0,0.3534610325599643,-0.2085231404277679,0.0724689460660981,-0.0326422913418951,0.0429196404355112,-0.0429196404355112
SOL-USD_2025-05-24,SOL-USD,2025-05-24,173.8404083251953,178.1427459716797,172.79171752929688,176.0424041748047,3002798120.0,0.3701398937246627,-0.3277482278181851,0.0211958329532387,0.0127540605221834,0.0429232549648523,-0.0429232549648523
SOL-USD_2025-05-25,SOL-USD,2025-05-25,176.03448486328125,176.72129821777344,169.3577880859375,175.72547912597656,3395309315.0,0.3252366591641984,-0.2987428533710117,0.0132469028965933,-0.0018002767589644,0.0428027077874015,-0.0428027077874015
SOL-USD_2025-05-26,SOL-USD,2025-05-26,175.7256622314453,178.97799682617188,173.7002410888672,174.90789794921875,2872898398.0,0.2416326717185826,-0.2779866555480749,-0.0181769919147461,-0.0046526046241233,0.0421917507666675,-0.0421917507666675
SOL-USD_2025-05-27,SOL-USD,2025-05-27,174.90769958496094,179.2212677001953,171.57545471191406,176.815185546875,3737068836.0,0.2294449897911936,-0.2939079470393181,-0.0322314786240622,0.0109045252959931,0.0421469517597365,-0.0421469517597365
SOL-USD_2025-05-28,SOL-USD,2025-05-28,176.8146514892578,177.37599182128906,169.10569763183594,172.18955993652344,3454599629.0,0.2542162442605284,-0.3306199530818869,-0.0382018544106792,-0.0261607938031164,0.0418509191815414,-0.0418509191815414
SOL-USD_2025-05-29,SOL-USD,2025-05-29,172.1905975341797,175.1842803955078,166.25851440429688,166.5881805419922,3480369993.0,0.2041296237432355,-0.342731258172571,-0.0693008172146677,-0.032530307857202,0.0421067013087219,-0.0421067013087219
SOL-USD_2025-05-30,SOL-USD,2025-05-30,166.5934295654297,167.3471221923828,156.03465270996094,156.23471069335938,4458908034.0,0.2071619533225903,-0.383351919905475,-0.0880949832914423,-0.0621500866084733,0.0420460512442573,-0.0420460512442573
SOL-USD_2025-05-31,SOL-USD,2025-05-31,156.23594665527344,157.9366912841797,152.441650390625,156.63894653320312,2817151487.0,0.2572590537926871,-0.3883049245866324,-0.0655229353969726,0.0025873625524686,0.0417144020801839,-0.0417144020801839
SOL-USD_2025-06-01,SOL-USD,2025-06-01,156.6378936767578,157.82785034179688,150.84341430664062,157.7845458984375,2554572841.0,0.2658954962732505,-0.3449755734917942,-0.0395400386092718,0.0073136304258247,0.0417126406942801,-0.0417126406942801
SOL-USD_2025-06-02,SOL-USD,2025-06-02,157.7837371826172,158.89463806152344,151.99745178222656,156.99806213378906,3070599881.0,0.2590653802587863,-0.3321347185310713,-0.0365346691361425,-0.004984542435193,0.041726909515267,-0.041726909515267
SOL-USD_2025-06-03,SOL-USD,2025-06-03,156.9980926513672,163.39369201660156,154.70765686035156,155.34317016601562,3739800274.0,0.2262413236690532,-0.3162831877068959,-0.0450209320189213,-0.0105408432771813,0.0417432551618626,-0.0417432551618626
SOL-USD_2025-06-04,SOL-USD,2025-06-04,155.3417205810547,157.85304260253906,153.17564392089844,153.35964965820312,2694510572.0,0.302333024592335,-0.327207457673909,-0.012437216540787,-0.0127686367266273,0.0407015723916573,-0.0407015723916573
SOL-USD_2025-06-05,SOL-USD,2025-06-05,153.3593292236328,154.5604248046875,141.90293884277344,144.54295349121094,4691163987.0,0.2347612950100821,-0.3952763364016276,-0.0802575206957727,-0.0574903254320299,0.041436797902652,-0.041436797902652
SOL-USD_2025-06-06,SOL-USD,2025-06-06,144.54290771484375,152.02252197265625,144.44039916992188,147.9131317138672,2780168622.0,0.2046330285433222,-0.3614467839328322,-0.078406877694755,0.0233161018317034,0.0411154664748237,-0.0411154664748237
SOL-USD_2025-06-07,SOL-USD,2025-06-07,147.90805053710938,152.82553100585938,147.18727111816406,150.13406372070312,1895979261.0,0.2484227366992486,-0.2977334685165498,-0.0246553659086505,0.0150151104307103,0.0410197096716444,-0.0410197096716444
SOL-USD_2025-06-08,SOL-USD,2025-06-08,150.13389587402344,155.04188537597656,148.22442626953125,152.4300994873047,1928262265.0,0.4419373428691131,-0.249555051335492,0.0961911457668105,0.015293236655959,0.0377695110914812,-0.0377695110914812
SOL-USD_2025-06-09,SOL-USD,2025-06-09,152.4300994873047,161.4990997314453,149.8399200439453,161.08865356445312,3689102023.0,0.5068705943443605,-0.2547352988536507,0.1260676477453549,0.0568034404377566,0.0382941461031998,-0.0382941461031998
SOL-USD_2025-06-10,SOL-USD,2025-06-10,161.09471130371094,165.53392028808594,156.84259033203125,165.02816772460938,4891108456.0,0.5640672888351688,-0.203116568105759,0.1804753603647048,0.0244555657582674,0.0382656742546486,-0.0382656742546486
SOL-USD_2025-06-11,SOL-USD,2025-06-11,165.02816772460938,168.0181121826172,159.42578125,161.0558624267578,5292694830.0,0.3527565009154054,-0.1782367075645118,0.0872598966754468,-0.0240704684092496,0.0352181698940524,-0.0352181698940524
SOL-USD_2025-06-12,SOL-USD,2025-06-12,161.0558624267578,161.20278930664062,152.23741149902344,152.7896728515625,3655760294.0,0.354471251304324,-0.1948797653440195,0.0797957429801522,-0.0513249840809394,0.0351866167260341,-0.0351866167260341
SOL-USD_2025-06-13,SOL-USD,2025-06-13,152.78704833984375,152.78704833984375,141.43714904785156,148.62835693359375,6346327306.0,0.2229527470179211,-0.2267182076294639,-0.0018827303057714,-0.0272355836641625,0.0341905878289675,-0.0341905878289675
SOL-USD_2025-06-14,SOL-USD,2025-06-14,148.63223266601562,148.64666748046875,142.22569274902344,144.7637481689453,2159011897.0,0.0945345246813849,-0.2747303546622924,-0.0900979149904537,-0.026001826598777,0.0326304858393309,-0.0326304858393309
SOL-USD_2025-06-15,SOL-USD,2025-06-15,144.76339721679688,153.21786499023438,144.36363220214844,152.81439208984375,3600058127.0,0.1884698002330933,-0.2378241752086484,-0.0246771874877775,0.0556122925989936,0.0330925470403596,-0.0330925470403596
