asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
NESN.SW_2006-04-20,NESN.SW,2006-04-20,38.67499923706055,38.95000076293945,38.29999923706055,38.42499923706055,123248000.0,0.0131839158881617,0.0019556914191292,0.0075698036536454,-0.0032425422172208,0.0089126941738506,-0.0089126941738506
NESN.SW_2006-04-21,NESN.SW,2006-04-21,38.67499923706055,38.70000076293945,38.42499923706055,38.45000076293945,279568000.0,0.0205707111233739,0.0072037074361466,0.0138872092797602,0.0006506578106784,0.0088696626489627,-0.0088696626489627
NESN.SW_2006-04-24,NESN.SW,2006-04-24,38.45000076293945,38.70000076293945,38.400001525878906,38.400001525878906,103602000.0,0.0288010915195167,0.0172185834669909,0.0230098374932538,-0.0013003702488542,0.0087861566642281,-0.0087861566642281
NESN.SW_2006-04-25,NESN.SW,2006-04-25,39.20000076293945,39.25,38.04999923706055,38.125,241764000.0,0.0032894736842106,-0.0071614977851908,-0.00193601205049,-0.0071614977851908,0.0085430563944834,-0.0085430563944834
NESN.SW_2006-04-26,NESN.SW,2006-04-26,38.22499847412109,38.29999923706055,37.84999847412109,38.25,115299000.0,0.0172872753259893,-0.0064935064935064,0.0053968844162414,0.0032786885245901,0.0084428658237665,-0.0084428658237665
NESN.SW_2006-04-27,NESN.SW,2006-04-27,38.17499923706055,38.22499847412109,37.775001525878906,38.150001525878906,116020000.0,0.0105960669106994,-0.0058631524200936,0.0023664572453029,-0.0026143391927083,0.0084374057938467,-0.0084374057938467
NESN.SW_2006-04-28,NESN.SW,2006-04-28,38.09999847412109,38.125,37.82500076293945,37.82500076293945,112633000.0,0.0086666870117186,-0.0301281855656549,-0.0107307492769681,-0.0085190235895269,0.0084654854394957,-0.0084654854394957
NESN.SW_2006-05-01,NESN.SW,2006-05-01,37.82500076293945,37.82500076293945,37.82500076293945,37.82500076293945,0.0,0.0086666870117186,-0.0251288271467233,-0.0082310700675023,0.0,0.0084654854394957,-0.0084654854394957
NESN.SW_2006-05-02,NESN.SW,2006-05-02,37.70000076293945,38.125,37.67499923706055,38.07500076293945,109742000.0,0.0242098599690534,-0.0237179291553986,0.0002459654068274,0.0066093851938515,0.0084269134909653,-0.0084269134909653
NESN.SW_2006-05-03,NESN.SW,2006-05-03,37.97499847412109,38.07500076293945,37.47499847412109,37.47499847412109,120449000.0,-0.0072848086325539,-0.0285159369296806,-0.0179003727811173,-0.015758431432584,0.0084455711850474,-0.0084455711850474
NESN.SW_2006-05-04,NESN.SW,2006-05-04,37.54999923706055,37.57500076293945,37.25,37.5,121338000.0,-0.00530505991756,-0.0347489968376795,-0.0200270283776197,0.0006671521520189,0.0084445682830932,-0.0084445682830932
NESN.SW_2006-05-05,NESN.SW,2006-05-05,37.42499923706055,37.75,37.29999923706055,37.75,96243000.0,-0.0006618537357775,-0.0245478228478281,-0.0126048382918028,0.0066666666666665,0.0084832521469689,-0.0084832521469689
NESN.SW_2006-05-08,NESN.SW,2006-05-08,37.75,38.0,37.625,37.84999847412109,75456000.0,0.0,-0.0344388332281536,-0.0172194166140768,0.0026489662018831,0.0084861369840655,-0.0084861369840655
NESN.SW_2006-05-09,NESN.SW,2006-05-09,37.92499923706055,37.92499923706055,37.625,37.775001525878906,60252000.0,-0.0046113105017758,-0.033887391303075,-0.0192493509024254,-0.0019814253967131,0.008483223937196,-0.008483223937196
NESN.SW_2006-05-10,NESN.SW,2006-05-10,37.650001525878906,38.0,37.650001525878906,37.875,58318000.0,-0.004599191604979,-0.0356461227622466,-0.0201226571836128,0.0026472129737065,0.0084832861104176,-0.0084832861104176
NESN.SW_2006-05-11,NESN.SW,2006-05-11,37.82500076293945,37.92499923706055,37.45000076293945,37.47499847412109,78069000.0,-0.0138158296283924,-0.0421725629617614,-0.0279941962950769,-0.0105610963928426,0.0085851127155293,-0.0085851127155293
NESN.SW_2006-05-12,NESN.SW,2006-05-12,37.22499847412109,37.42499923706055,36.84999847412109,37.025001525878906,318222000.0,-0.0224422039371905,-0.0662042849679767,-0.0443232444525836,-0.0120079243913227,0.0087053984958749,-0.0087053984958749
NESN.SW_2006-05-15,NESN.SW,2006-05-15,36.84999847412109,36.97499847412109,36.59999847412109,36.67499923706055,113199000.0,-0.0418028014378144,-0.082551578812364,-0.0621771901250892,-0.0094531336770836,0.0086669113405207,-0.0086669113405207
NESN.SW_2006-05-16,NESN.SW,2006-05-16,36.70000076293945,37.20000076293945,36.625,36.97499847412109,145117000.0,-0.0494859376927576,-0.0715631446131831,-0.0605245411529704,0.0081799384676575,0.0084680878356835,-0.0084680878356835
NESN.SW_2006-05-17,NESN.SW,2006-05-17,37.20000076293945,37.20000076293945,36.400001525878906,36.400001525878906,182178000.0,-0.0666666275415664,-0.0796459613640123,-0.0731562944527894,-0.0155509661114556,0.0086584272391958,-0.0086584272391958
NESN.SW_2006-05-18,NESN.SW,2006-05-18,36.34999847412109,36.57500076293945,35.5,36.04999923706055,215693000.0,-0.0756410452035757,-0.0902208394432669,-0.0829309423234213,-0.0096154470919327,0.0087239858698869,-0.0087239858698869
NESN.SW_2006-05-19,NESN.SW,2006-05-19,35.95000076293945,36.125,35.650001525878906,35.849998474121094,123152000.0,-0.0992462522275963,-0.0918302758738917,-0.095538264050744,-0.005547871488825,0.0082841116714081,-0.0082841116714081
NESN.SW_2006-05-22,NESN.SW,2006-05-22,35.79999923706055,36.47499847412109,35.625,35.974998474121094,200719000.0,-0.09949942960967,-0.0932577399896524,-0.0963785847996612,0.0034867504970812,0.0082812252136884,-0.0082812252136884
NESN.SW_2006-05-23,NESN.SW,2006-05-23,36.29999923706055,36.775001525878906,36.22499847412109,36.525001525878906,135933000.0,-0.054980592913487,-0.0670498058158395,-0.0610151993646632,0.0152884801969752,0.0075628174106079,-0.0075628174106079
NESN.SW_2006-05-24,NESN.SW,2006-05-24,36.375,36.47499847412109,36.07500076293945,36.150001525878906,95862000.0,-0.0518032386654713,-0.0772175563521113,-0.0645103975087913,-0.0102669400228307,0.0074840193284034,-0.0074840193284034
NESN.SW_2006-05-25,NESN.SW,2006-05-25,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,0.0,-0.0585937476716936,-0.0730768839518228,-0.0658353158117582,0.0,0.0074140458561182,-0.0074140458561182
NESN.SW_2006-05-26,NESN.SW,2006-05-26,36.625,36.775001525878906,36.32500076293945,36.775001525878906,134576000.0,-0.0466623253780951,-0.0648442260035175,-0.0557532756908063,0.0172890725759051,0.0077327278214102,-0.0077327278214102
NESN.SW_2006-05-29,NESN.SW,2006-05-29,36.70000076293945,36.82500076293945,36.525001525878906,36.70000076293945,33763000.0,-0.0467532269366375,-0.0755667491775099,-0.0611599880570737,-0.002039449621414,0.0077329783826181,-0.0077329783826181
NESN.SW_2006-05-30,NESN.SW,2006-05-30,36.72499847412109,36.775001525878906,36.17499923706055,36.22499847412109,81040000.0,-0.0498361055968239,-0.084649456076714,-0.0672427808367689,-0.0129428413881134,0.0078033688962085,-0.0078033688962085
NESN.SW_2006-05-31,NESN.SW,2006-05-31,36.125,36.47499847412109,36.0,36.34999847412109,117285000.0,-0.0434210927862871,-0.0820707102330799,-0.0627459015096835,0.003450655769918,0.0078146788548172,-0.0078146788548172
NESN.SW_2006-06-01,NESN.SW,2006-06-01,36.34999847412109,36.42499923706055,35.875,36.375,99475000.0,-0.0408701191362418,-0.0738383555241379,-0.0573542373301899,0.0006877999154997,0.0078147351974776,-0.0078147351974776
NESN.SW_2006-06-02,NESN.SW,2006-06-02,36.5,36.650001525878906,36.22499847412109,36.54999923706055,99809000.0,-0.0330687837362296,-0.0717460511222718,-0.0524074174292507,0.0048109755892933,0.0078368780000844,-0.0078368780000844
NESN.SW_2006-06-05,NESN.SW,2006-06-05,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,0.0,-0.0337079048291293,-0.0711562730784344,-0.0524320889537818,0.0,0.0078357353304794,-0.0078357353304794
NESN.SW_2006-06-06,NESN.SW,2006-06-06,36.09999847412109,36.70000076293945,36.0,36.0,139850000.0,-0.0612776679953946,-0.0874524891310138,-0.0743650785632042,-0.0150478590572135,0.0078262393654006,-0.0078262393654006
NESN.SW_2006-06-07,NESN.SW,2006-06-07,36.20000076293945,36.82500076293945,36.125,36.67499923706055,170650000.0,-0.0614203833402142,-0.0726927953340126,-0.0670565893371134,0.0187499788072373,0.0078199152322725,-0.0078199152322725
NESN.SW_2006-06-08,NESN.SW,2006-06-08,36.32500076293945,36.67499923706055,36.22499847412109,36.22499847412109,197247000.0,-0.0770701025701634,-0.0741214447508987,-0.0755957736605311,-0.0122699597082671,0.0079156146821468,-0.0079156146821468
NESN.SW_2006-06-09,NESN.SW,2006-06-09,36.650001525878906,36.95000076293945,36.525001525878906,36.625,148409000.0,-0.0620998536348008,-0.0584833274200624,-0.0602915905274316,0.0110421405860008,0.0080488705066463,-0.0080488705066463
NESN.SW_2006-06-12,NESN.SW,2006-06-12,36.57500076293945,36.84999847412109,36.20000076293945,36.54999923706055,107873000.0,-0.0555555938887171,-0.0699745560658103,-0.0627650749772637,-0.0020478024010772,0.0079852237472151,-0.0079852237472151
NESN.SW_2006-06-13,NESN.SW,2006-06-13,36.34999847412109,36.54999923706055,35.900001525878906,35.900001525878906,170992000.0,-0.0753380342455167,-0.0806657560236806,-0.0780018951345987,-0.0177837954787851,0.0082456082837476,-0.0082456082837476
NESN.SW_2006-06-14,NESN.SW,2006-06-14,36.025001525878906,36.29999923706055,35.82500076293945,36.025001525878906,89430000.0,-0.0703225412676411,-0.0703225412676411,-0.0703225412676411,0.0034818940024248,0.0082661381852494,-0.0082661381852494
NESN.SW_2006-06-15,NESN.SW,2006-06-15,36.29999923706055,36.82500076293945,36.29999923706055,36.79999923706055,141517000.0,-0.043534744730066,-0.0533762254132335,-0.0484554850716497,0.0215127738613671,0.0087067871458614,-0.0087067871458614
NESN.SW_2006-06-16,NESN.SW,2006-06-16,37.04999923706055,37.32500076293945,36.775001525878906,36.875,238712000.0,-0.0440700124255788,-0.0496133833740348,-0.0468416978998068,0.0020380642525645,0.0087036767052829,-0.0087036767052829
NESN.SW_2006-06-19,NESN.SW,2006-06-19,37.025001525878906,37.17499923706055,36.84999847412109,37.125,85125000.0,-0.0388349514563106,-0.0394567002761386,-0.0391458258662246,0.006779661016949,0.0087510257008853,-0.0087510257008853
NESN.SW_2006-06-20,NESN.SW,2006-06-20,36.95000076293945,37.22499847412109,36.775001525878906,37.04999923706055,76895000.0,-0.0382868846306868,-0.0413972115304327,-0.0398420480805598,-0.0020202225707597,0.0087492243572675,-0.0087492243572675
NESN.SW_2006-06-21,NESN.SW,2006-06-21,37.0,37.375,36.72499847412109,37.29999923706055,99479000.0,-0.0361757493095349,-0.0398970218259604,-0.0380363855677476,0.006747638465534,0.0087744300933646,-0.0087744300933646
NESN.SW_2006-06-22,NESN.SW,2006-06-22,37.47499847412109,37.70000076293945,37.20000076293945,37.5,84925000.0,-0.0202482428473557,-0.0372272332358749,-0.0287377380416153,0.005361950858721,0.0087022436525616,-0.0087022436525616
NESN.SW_2006-06-23,NESN.SW,2006-06-23,37.400001525878906,37.67499923706055,37.275001525878906,37.5,55124000.0,-0.0183246269360961,-0.0464081558177454,-0.0323663913769208,0.0,0.0086996721379627,-0.0086996721379627
NESN.SW_2006-06-26,NESN.SW,2006-06-26,37.625,37.75,37.20000076293945,37.47499847412109,73758000.0,-0.0183366280793503,-0.0464376793478015,-0.0323871537135759,-0.0006667073567709,0.0086996812940008,-0.0086996812940008
NESN.SW_2006-06-27,NESN.SW,2006-06-27,37.67499923706055,37.72499847412109,37.275001525878906,37.275001525878906,54490000.0,-0.0318181421849634,-0.0515266603178973,-0.0416724012514304,-0.0053368100436426,0.0086493426215788,-0.0086493426215788
NESN.SW_2006-06-28,NESN.SW,2006-06-28,37.25,37.67499923706055,37.25,37.59999847412109,74494000.0,-0.0284238311920594,-0.0499053000819619,-0.0391645656370107,0.0087188983216148,0.0086978703944676,-0.0086978703944676
NESN.SW_2006-06-29,NESN.SW,2006-06-29,37.70000076293945,37.900001525878906,37.45000076293945,37.84999847412109,87611000.0,-0.0213316297146529,-0.0531582259190247,-0.0372449278168388,0.006648936440039,0.0087432576109579,-0.0087432576109579
NESN.SW_2006-06-30,NESN.SW,2006-06-30,38.09999847412109,38.400001525878906,37.47499847412109,38.400001525878906,115367000.0,-0.0038909912879437,-0.035175822563283,-0.0195334069256133,0.0145311248066197,0.0089317138648921,-0.0089317138648921
NESN.SW_2006-07-03,NESN.SW,2006-07-03,38.400001525878906,38.45000076293945,38.025001525878906,38.32500076293945,107673000.0,-0.0013029117149327,-0.0315855963588654,-0.0164442540368991,-0.0019531447906039,0.0089165485617608,-0.0089165485617608
NESN.SW_2006-07-04,NESN.SW,2006-07-04,38.22499847412109,38.25,37.84999847412109,38.20000076293945,69540000.0,-0.0032615785391157,-0.0292248476690015,-0.0162432131040586,-0.0032615785391157,0.0089246411311456,-0.0089246411311456
NESN.SW_2006-07-05,NESN.SW,2006-07-05,37.97499847412109,38.17499923706055,37.900001525878906,38.17499923706055,73668000.0,0.0006552479733108,-0.0341556543124849,-0.016750203169587,-0.0006544901931824,0.0089060381932797,-0.0089060381932797
NESN.SW_2006-07-06,NESN.SW,2006-07-06,38.22499847412109,38.34999847412109,37.97499847412109,38.09999847412109,80601000.0,-0.0110318763121223,-0.0427135878273201,-0.0268727320697212,-0.0019646565668205,0.0088206891130003,-0.0088206891130003
NESN.SW_2006-07-07,NESN.SW,2006-07-07,38.04999923706055,38.29999923706055,37.84999847412109,38.275001525878906,112093000.0,-0.0128949060044857,-0.0346784349832258,-0.0237866704938558,0.0045932561356054,0.0088009255907452,-0.0088009255907452
NESN.SW_2006-07-10,NESN.SW,2006-07-10,38.09999847412109,38.20000076293945,38.0,38.17499923706055,53334000.0,0.003944712824786,-0.0335443231123911,-0.0147998051438025,-0.0026127311517086,0.0084587842816122,-0.0084587842816122
NESN.SW_2006-07-11,NESN.SW,2006-07-11,38.04999923706055,38.45000076293945,37.92499923706055,38.275001525878906,90223000.0,0.0013081243624293,-0.0322376165809605,-0.0154647461092656,0.0026195753979552,0.0084393162679525,-0.0084393162679525
NESN.SW_2006-07-12,NESN.SW,2006-07-12,38.32500076293945,38.875,38.32500076293945,38.5,93055000.0,0.00719428480985,-0.0147153103445313,-0.0037605127673406,0.0058784706767147,0.008471127315128,-0.008471127315128
NESN.SW_2006-07-13,NESN.SW,2006-07-13,38.45000076293945,38.75,38.25,38.34999847412109,123233000.0,0.0032701113143176,-0.0103226200226815,-0.0035262543541819,-0.0038961435293224,0.008486441300551,-0.008486441300551
NESN.SW_2006-07-14,NESN.SW,2006-07-14,38.04999923706055,38.79999923706055,38.025001525878906,38.59999847412109,139414000.0,0.0104711440626383,-0.0102564493815106,0.0001073473405638,0.0065189050833653,0.0085243681577264,-0.0085243681577264
NESN.SW_2006-07-17,NESN.SW,2006-07-17,38.525001525878906,39.150001525878906,38.275001525878906,39.125,174325000.0,0.014915713990123,0.0296052631578946,0.0222604885740088,0.0136010763376297,0.0086174664163306,-0.0086174664163306
NESN.SW_2006-07-18,NESN.SW,2006-07-18,39.09999847412109,39.17499923706055,38.67499923706055,38.70000076293945,120243000.0,0.0071568388116887,0.0204351098607689,0.0137959743362288,-0.0108626003082568,0.0087204467403013,-0.0087204467403013
NESN.SW_2006-07-19,NESN.SW,2006-07-19,38.775001525878906,39.125,38.54999923706055,39.125,107892000.0,0.0175552463892576,0.0384870814148046,0.0280211639020311,0.0109818922140059,0.0088264965854772,-0.0088264965854772
NESN.SW_2006-07-20,NESN.SW,2006-07-20,39.17499923706055,39.275001525878906,38.84999847412109,39.150001525878906,80591000.0,0.0195312492238979,0.0488948620398026,0.0342130556318502,0.0006390166358825,0.0088241549755491,-0.0088241549755491
NESN.SW_2006-07-21,NESN.SW,2006-07-21,39.07500076293945,39.5,38.92499923706055,39.20000076293945,107772000.0,0.0281967413230019,0.0315789674457751,0.0298878543843885,0.0012771196707999,0.0087722610003515,-0.0087722610003515
NESN.SW_2006-07-24,NESN.SW,2006-07-24,39.22499847412109,39.84999847412109,39.22499847412109,39.84999847412109,115741000.0,0.0418300254672179,0.0598404279603523,0.0508352267137851,0.0165815739421146,0.0089979354390428,-0.0089979354390428
NESN.SW_2006-07-25,NESN.SW,2006-07-25,39.775001525878906,40.07500076293945,39.525001525878906,39.70000076293945,146487000.0,0.0406290740515202,0.0516556493493893,0.0461423617004548,-0.0037640581411576,0.0090059087142279,-0.0090059087142279
NESN.SW_2006-07-26,NESN.SW,2006-07-26,39.650001525878906,39.875,39.5,39.75,91132000.0,0.050892245822415,0.06,0.0554461229112075,0.0012594266020071,0.0089288806371293,-0.0089288806371293
NESN.SW_2006-07-27,NESN.SW,2006-07-27,39.70000076293945,39.97499847412109,39.70000076293945,39.92499923706055,82255000.0,0.0555187952878681,0.0646666463216145,0.0600927208047413,0.004402496529825,0.0089395218527377,-0.0089395218527377
NESN.SW_2006-07-28,NESN.SW,2006-07-28,39.82500076293945,40.29999923706055,39.72499847412109,40.29999923706055,85678000.0,0.0584372535663035,0.0840618712611733,0.0712495624137384,0.009392611325385,0.0089750123690674,-0.0089750123690674
NESN.SW_2006-07-31,NESN.SW,2006-07-31,40.150001525878906,40.42499923706055,40.07500076293945,40.32500076293945,77420000.0,0.0760507646394295,0.068211940740118,0.0721313526897737,0.0006203852692858,0.0087169745058904,-0.0087169745058904
NESN.SW_2006-08-01,NESN.SW,2006-08-01,40.32500076293945,40.32500076293945,40.32500076293945,40.32500076293945,0.0,0.0753333536783853,0.0696286458057708,0.0724809997420781,0.0,0.0087180392667211,-0.0087180392667211
NESN.SW_2006-08-02,NESN.SW,2006-08-02,40.275001525878906,40.84999847412109,40.20000076293945,40.72499847412109,130221000.0,0.0788079065992339,0.0780938935560651,0.0784509000776495,0.0099193478887482,0.0087605189152999,-0.0087605189152999
NESN.SW_2006-08-03,NESN.SW,2006-08-03,40.79999923706055,40.84999847412109,39.92499923706055,40.275001525878906,130614000.0,0.0640687754166184,0.0640687754166184,0.0640687754166184,-0.0110496492351775,0.008894031580904,-0.008894031580904
NESN.SW_2006-08-04,NESN.SW,2006-08-04,40.34999847412109,40.59999847412109,40.125,40.54999923706055,77647000.0,0.0734612203597278,0.0685111573610337,0.0709861888603807,0.0068280000189433,0.008915226639888,-0.008915226639888
NESN.SW_2006-08-07,NESN.SW,2006-08-07,40.275001525878906,40.34999847412109,39.79999923706055,39.79999923706055,65229000.0,0.0508250623646349,0.0459921165595058,0.0484085894620703,-0.0184956846883128,0.0092501827306303,-0.0092501827306303
NESN.SW_2006-08-08,NESN.SW,2006-08-08,39.95000076293945,40.25,39.84999847412109,40.17499923706055,97754000.0,0.0720480553135709,0.0572368220279091,0.06464243867074,0.0094221107333793,0.0091957572989006,-0.0091957572989006
NESN.SW_2006-08-09,NESN.SW,2006-08-09,40.025001525878906,40.59999847412109,39.900001525878906,40.57500076293945,79091000.0,0.0958811368199201,0.0712871488564872,0.0835841428382037,0.0099564787423795,0.0091049084304324,-0.0091049084304324
