asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
ZC=F_2021-05-03,ZC=F,2021-05-03,740.0,758.25,724.0,732.25,3094.0,0.33318161128812,0.8375156838143036,0.5853486475512119,-0.010472972972973,0.0187160828400251,-0.0187160828400251
ZC=F_2021-05-04,ZC=F,2021-05-04,732.0,758.25,730.0,744.75,1827.0,0.3715469613259667,0.8688833124215809,0.6202151368737738,0.0170706725844997,0.0186638922715284,-0.0186638922715284
ZC=F_2021-05-05,ZC=F,2021-05-05,750.0,756.0,740.75,753.25,1778.0,0.3645833333333332,0.8949685534591194,0.6297759433962263,0.0114132259147365,0.01862443181821,-0.01862443181821
ZC=F_2021-05-06,ZC=F,2021-05-06,761.0,768.0,746.25,759.5,2419.0,0.3809090909090908,0.8940149625935163,0.6374620267513036,0.0082973780285429,0.0185947501836684,-0.0185947501836684
ZC=F_2021-05-07,ZC=F,2021-05-07,763.25,775.0,755.0,772.75,680.0,0.4088422971741112,0.9068476249228872,0.6578449610484992,0.0174456879526003,0.018627870749791,-0.018627870749791
ZC=F_2021-05-10,ZC=F,2021-05-10,766.75,770.5,744.75,748.0,814.0,0.326829268292683,0.8277336591325595,0.5772814637126212,-0.0320284697508896,0.0190003899221225,-0.0190003899221225
ZC=F_2021-05-11,ZC=F,2021-05-11,747.25,771.5,747.25,759.5,404.0,0.3653932584269663,0.867240319606638,0.6163167890168022,0.0153743315508021,0.0189060061883842,-0.0189060061883842
ZC=F_2021-05-12,ZC=F,2021-05-12,764.25,769.25,750.0,757.5,328.0,0.4172123479887746,0.8588957055214723,0.6380540267551235,-0.0026333113890717,0.0180696874602001,-0.0180696874602001
ZC=F_2021-05-13,ZC=F,2021-05-13,757.5,769.0,717.5,719.0,307.0,0.3290203327171903,0.6997635933806146,0.5143919630489024,-0.0508250825082507,0.0194004350892865,-0.0194004350892865
ZC=F_2021-05-14,ZC=F,2021-05-14,717.25,718.75,685.0,685.0,313038.0,0.271461716937355,0.6417016177351709,0.4565816673362629,-0.0472878998609179,0.0204509289217568,-0.0204509289217568
ZC=F_2021-05-17,ZC=F,2021-05-17,642.25,656.75,633.0,652.5,185347.0,0.1815301041195109,0.5982853643600734,0.3899077342397922,-0.0474452554744525,0.0212717593835986,-0.0212717593835986
ZC=F_2021-05-18,ZC=F,2021-05-18,653.5,669.5,652.5,658.25,161908.0,0.1903254972875225,0.6035322777101095,0.396928887498816,0.0088122605363984,0.021283919445553,-0.021283919445553
ZC=F_2021-05-19,ZC=F,2021-05-19,660.5,663.0,637.0,658.25,136686.0,0.1962744207178555,0.5813813813813813,0.3888279010496184,0.0,0.0212631142499696,-0.0212631142499696
ZC=F_2021-05-20,ZC=F,2021-05-20,662.25,671.25,656.5,664.5,119730.0,0.2243205895900506,0.5812016656751933,0.4027611276326219,0.0094948727687049,0.0211695464258227,-0.0211695464258227
ZC=F_2021-05-21,ZC=F,2021-05-21,664.75,666.75,653.5,659.5,109618.0,0.1969147005444647,0.5490311215502055,0.3729729110473351,-0.0075244544770504,0.0211595011103045,-0.0211595011103045
ZC=F_2021-05-24,ZC=F,2021-05-24,652.25,658.5,645.5,657.25,106865.0,0.1869074492099323,0.5556213017751479,0.3712643754925401,-0.0034116755117513,0.0211737233025457,-0.0211737233025457
ZC=F_2021-05-25,ZC=F,2021-05-25,660.0,661.75,617.25,620.25,211650.0,0.1090746535538667,0.4654459539279385,0.2872603037409026,-0.0562951692658805,0.0224280546122744,-0.0224280546122744
ZC=F_2021-05-26,ZC=F,2021-05-26,621.0,629.0,602.75,624.5,182610.0,0.1257323118521855,0.4642438452520516,0.2949880785521186,0.0068520757758967,0.0224000901629704,-0.0224000901629704
ZC=F_2021-05-27,ZC=F,2021-05-27,626.0,664.5,621.25,664.5,160605.0,0.1962196219621961,0.5607751027598356,0.3784973623610158,0.0640512409927942,0.0237190123766731,-0.0237190123766731
ZC=F_2021-05-28,ZC=F,2021-05-28,666.25,672.75,651.25,656.75,150329.0,0.1995433789954337,0.5636904761904762,0.3816169275929549,-0.0116629044394281,0.0236888652240371,-0.0236888652240371
ZC=F_2021-06-01,ZC=F,2021-06-01,666.0,696.75,660.75,688.75,163972.0,0.2282657155595184,0.6186839012925969,0.4234748084260576,0.0487247811191473,0.0242352545472109,-0.0242352545472109
ZC=F_2021-06-02,ZC=F,2021-06-02,683.25,694.25,666.0,675.0,163861.0,0.226715129486597,0.6081000595592614,0.4174075945229292,-0.0199637023593466,0.0242541200110478,-0.0242541200110478
ZC=F_2021-06-03,ZC=F,2021-06-03,675.5,685.0,652.75,662.0,166363.0,0.2118993135011442,0.5961422543701025,0.4040207839356233,-0.0192592592592593,0.0243869648469127,-0.0243869648469127
ZC=F_2021-06-04,ZC=F,2021-06-04,663.5,685.75,660.75,682.75,142300.0,0.2148576512455515,0.6294749403341289,0.4221662957898402,0.0313444108761329,0.0244313093724306,-0.0244313093724306
ZC=F_2021-06-07,ZC=F,2021-06-07,695.0,706.25,674.5,679.25,254039.0,0.202212389380531,0.6076923076923078,0.4049523485364193,-0.005126327352618,0.0244533948629253,-0.0244533948629253
ZC=F_2021-06-08,ZC=F,2021-06-08,682.0,698.0,677.5,680.0,224000.0,0.209964412811388,0.630695443645084,0.420329928228236,0.0011041589988958,0.0244306459146964,-0.0244306459146964
ZC=F_2021-06-09,ZC=F,2021-06-09,682.5,695.5,669.5,690.75,214261.0,0.2610680054769512,0.6466030989272944,0.4538355522021228,0.0158088235294118,0.0242006471510231,-0.0242006471510231
ZC=F_2021-06-10,ZC=F,2021-06-10,691.0,717.5,687.75,699.0,256320.0,0.2594594594594595,0.6762589928057554,0.4678592261326074,0.011943539630836,0.0241932179395037,-0.0241932179395037
ZC=F_2021-06-11,ZC=F,2021-06-11,699.5,703.0,673.0,684.5,233946.0,0.2462448793809739,0.622037914691943,0.4341413970364585,-0.0207439198855508,0.024327319472743,-0.024327319472743
ZC=F_2021-06-14,ZC=F,2021-06-14,675.75,676.25,653.0,659.25,159570.0,0.1997270245677889,0.5687091017251635,0.3842180631464762,-0.0368882395909423,0.0248590502709192,-0.0248590502709192
ZC=F_2021-06-15,ZC=F,2021-06-15,662.75,668.5,646.75,667.5,176454.0,0.2043301759133964,0.5733647613435475,0.3888474686284719,0.012514220705347,0.0248774992462955,-0.0248774992462955
ZC=F_2021-06-16,ZC=F,2021-06-16,670.0,687.75,663.75,673.0,169908.0,0.2060931899641576,0.6052474657125819,0.4056703278383697,0.0082397003745318,0.0248815420728753,-0.0248815420728753
ZC=F_2021-06-17,ZC=F,2021-06-17,672.75,674.25,633.0,633.0,192026.0,0.1582799634034766,0.4902884049440847,0.3242841841737807,-0.0594353640416047,0.0259411502960286,-0.0259411502960286
ZC=F_2021-06-18,ZC=F,2021-06-18,631.0,663.5,629.5,655.25,184523.0,0.1748095024652622,0.5336454066705676,0.3542274545679149,0.0351500789889416,0.0261673265807964,-0.0261673265807964
ZC=F_2021-06-21,ZC=F,2021-06-21,640.25,665.0,636.0,659.25,127442.0,0.2008196721311475,0.5242774566473989,0.3625485643892732,0.0061045402518122,0.026061496233385,-0.026061496233385
ZC=F_2021-06-22,ZC=F,2021-06-22,662.75,668.0,653.75,659.75,145930.0,0.1968253968253968,0.508,0.3524126984126984,0.0007584376185059,0.0260631271460155,-0.0260631271460155
ZC=F_2021-06-23,ZC=F,2021-06-23,660.5,666.25,659.25,664.25,127090.0,0.2006326253953909,0.509659090909091,0.355145858152241,0.0068207654414551,0.0260670944963129,-0.0260670944963129
ZC=F_2021-06-24,ZC=F,2021-06-24,664.0,664.0,650.75,653.25,143749.0,0.1953339432753889,0.4729425028184892,0.3341382230469391,-0.0165600301091456,0.0261144911519571,-0.0261144911519571
ZC=F_2021-06-25,ZC=F,2021-06-25,653.25,659.5,634.0,636.5,123016.0,0.1520361990950225,0.4231414197875909,0.2875888094413067,-0.0256410256410256,0.0263444669231717,-0.0263444669231717
ZC=F_2021-06-28,ZC=F,2021-06-28,637.75,676.5,636.75,675.5,83833.0,0.2354823959762231,0.4977827050997783,0.3666325505380007,0.0612725844461901,0.027304411894711,-0.027304411894711
ZC=F_2021-06-29,ZC=F,2021-06-29,678.25,700.0,668.0,694.5,58727.0,0.2878998609179415,0.5213581599123769,0.4046290104151592,0.0281273131014063,0.0273820137578114,-0.0273820137578114
ZC=F_2021-06-30,ZC=F,2021-06-30,694.0,743.25,675.5,720.0,18226.0,0.2760301284891449,0.5450643776824033,0.4105472530857741,0.0367170626349893,0.0271697514633147,-0.0271697514633147
ZC=F_2021-07-01,ZC=F,2021-07-01,719.75,744.5,712.25,719.75,4706.0,0.2858418937025457,0.5168598524762908,0.4013508730894183,-0.0003472222222222,0.0271314072146412,-0.0271314072146412
ZC=F_2021-07-02,ZC=F,2021-07-02,720.0,727.0,683.0,697.25,4751.0,0.2602801626751017,0.4405991735537189,0.3504396681144103,-0.0312608544633553,0.0274292839136635,-0.0274292839136635
ZC=F_2021-07-06,ZC=F,2021-07-06,685.25,685.25,645.5,656.0,1707.0,0.1835814163283717,0.3560723514211885,0.2698268838747801,-0.0591609896020078,0.0285618101205847,-0.0285618101205847
ZC=F_2021-07-07,ZC=F,2021-07-07,656.0,666.0,645.0,652.5,590.0,0.1641391614629794,0.3268937468225725,0.245516454142776,-0.0053353658536585,0.0285616138946248,-0.0285616138946248
ZC=F_2021-07-08,ZC=F,2021-07-08,657.5,659.5,636.0,638.0,497.0,0.1004743423889606,0.288888888888889,0.1946816156389248,-0.0222222222222222,0.0284434271811232,-0.0284434271811232
ZC=F_2021-07-09,ZC=F,2021-07-09,640.75,643.5,620.0,629.75,530.0,0.0909484625378951,0.2747975708502024,0.1828730166940487,-0.0129310344827586,0.0284945672757029,-0.0284945672757029
ZC=F_2021-07-12,ZC=F,2021-07-12,629.75,669.25,619.5,669.25,431.0,0.1761862917398946,0.3486146095717883,0.2624004506558415,0.0627233028979754,0.0294304685853633,-0.0294304685853633
ZC=F_2021-07-13,ZC=F,2021-07-13,669.5,750.5,664.0,677.0,329.0,0.1672413793103448,0.3753174200101574,0.2712793996602511,0.0115801270078446,0.0293772639773323,-0.0293772639773323
ZC=F_2021-07-14,ZC=F,2021-07-14,682.0,687.0,682.0,683.0,88996.0,0.1498316498316498,0.3204446592556791,0.2351381545436645,0.0088626292466764,0.0292618135963128,-0.0292618135963128
ZC=F_2021-07-15,ZC=F,2021-07-15,568.5,571.5,561.0,564.25,69356.0,-0.0436440677966101,0.0757864632983793,0.0160711977508846,-0.1738653001464128,0.0367446781917103,-0.0367446781917103
ZC=F_2021-07-16,ZC=F,2021-07-16,564.0,570.5,553.25,556.0,83019.0,-0.0503842869342442,0.040711277491811,-0.0048365047212166,-0.0146211785556047,0.0367786043154443,-0.0367786043154443
ZC=F_2021-07-19,ZC=F,2021-07-19,570.0,571.5,548.75,556.0,67343.0,-0.0608108108108108,0.046095954844779,-0.0073574279830159,0.0,0.0367505374095827,-0.0367505374095827
ZC=F_2021-07-20,ZC=F,2021-07-20,558.0,576.25,557.25,571.75,77004.0,-0.0572959604286892,0.0869771863117869,0.0148406129415488,0.0283273381294963,0.0367954043722544,-0.0367954043722544
ZC=F_2021-07-21,ZC=F,2021-07-21,572.0,579.0,567.75,571.75,78998.0,-0.0859312549960031,0.0953065134099617,0.0046876292069792,0.0,0.0365729381734783,-0.0365729381734783
ZC=F_2021-07-22,ZC=F,2021-07-22,571.5,571.75,555.0,564.5,81023.0,-0.1322059953881629,0.0767763471626132,-0.0277148241127748,-0.0126803672933974,0.0362277193425446,-0.0362277193425446
ZC=F_2021-07-23,ZC=F,2021-07-23,564.75,569.25,544.5,547.25,81447.0,-0.1651411136536994,0.0934065934065933,-0.035867260123553,-0.0305580159433126,0.0363901349595065,-0.0363901349595065
ZC=F_2021-07-26,ZC=F,2021-07-26,549.25,551.25,536.75,549.75,72948.0,-0.192138133725202,0.0747800586510263,-0.0586790375370878,0.0045682960255823,0.0360342796677921,-0.0360342796677921
ZC=F_2021-07-27,ZC=F,2021-07-27,554.0,564.0,544.25,548.75,67236.0,-0.210999281092739,0.0310004697040864,-0.0899994056943263,-0.001819008640291,0.0358950224967651,-0.0358950224967651
ZC=F_2021-07-28,ZC=F,2021-07-28,554.0,554.25,545.0,549.25,62378.0,-0.1996357012750454,0.0285580524344568,-0.0855388244202943,0.0009111617312071,0.0358744788819011,-0.0358744788819011
ZC=F_2021-07-29,ZC=F,2021-07-29,549.25,559.0,546.5,558.0,71556.0,-0.2051282051282051,0.0439663236669785,-0.0805809407306133,0.0159308147473828,0.0358038318293398,-0.0358038318293398
ZC=F_2021-07-30,ZC=F,2021-07-30,557.0,557.75,546.5,547.0,65198.0,-0.2608108108108108,0.0,-0.1304054054054054,-0.0197132616487455,0.035106050930193,-0.035106050930193
ZC=F_2021-08-02,ZC=F,2021-08-02,547.25,559.25,540.25,558.75,83836.0,-0.2369409354728576,0.0172963131543013,-0.1098223111592781,0.0214808043875684,0.0352437668697267,-0.0352437668697267
ZC=F_2021-08-03,ZC=F,2021-08-03,555.75,563.5,546.75,550.5,95208.0,-0.2608257804632427,0.0138121546961325,-0.123506812883555,-0.0147651006711408,0.0351701576662646,-0.0351701576662646
ZC=F_2021-08-04,ZC=F,2021-08-04,550.5,555.25,540.25,545.75,70049.0,-0.275472950547627,-0.0113224637681159,-0.1433977071578714,-0.008628519527702,0.0351177443879427,-0.0351177443879427
ZC=F_2021-08-05,ZC=F,2021-08-05,546.75,560.75,545.75,555.75,92967.0,-0.2682685977616853,0.0104545454545454,-0.1289070261535699,0.0183234081539165,0.0351991359777242,-0.0351991359777242
ZC=F_2021-08-06,ZC=F,2021-08-06,555.0,560.5,548.75,555.0,142762.0,-0.2817858298285345,0.0118505013673655,-0.1349676642305844,-0.0013495276653171,0.0350912887774325,-0.0350912887774325
ZC=F_2021-08-09,ZC=F,2021-08-09,554.0,556.0,547.0,550.25,144339.0,-0.2643716577540107,-0.0239467849223946,-0.1441592213382027,-0.0085585585585585,0.0349196115273679,-0.0349196115273679
ZC=F_2021-08-10,ZC=F,2021-08-10,548.5,550.25,544.0,549.25,143634.0,-0.2768268597761685,-0.0125842696629213,-0.1447055647195449,-0.0018173557473875,0.0348309873068372,-0.0348309873068372
ZC=F_2021-08-11,ZC=F,2021-08-11,548.75,558.5,548.25,556.25,184260.0,-0.2656765676567657,0.0406922357343311,-0.1124921659612173,0.0127446517979061,0.0348981321103571,-0.0348981321103571
ZC=F_2021-08-12,ZC=F,2021-08-12,554.75,589.5,548.5,567.0,247372.0,-0.211404728789986,0.0480591497227356,-0.0816727895336252,0.0193258426966291,0.0345053705140488,-0.0345053705140488
ZC=F_2021-08-13,ZC=F,2021-08-13,566.75,575.0,559.0,568.25,97466.0,-0.1704379562043795,0.0547563805104407,-0.0578407878469693,0.0022045855379189,0.0340445188718322,-0.0340445188718322
ZC=F_2021-08-16,ZC=F,2021-08-16,568.25,572.0,561.0,564.75,60693.0,-0.1344827586206897,0.0226346763241285,-0.0559240411482805,-0.0061592608886933,0.0335565548154724,-0.0335565548154724
ZC=F_2021-08-17,ZC=F,2021-08-17,567.5,569.5,556.25,558.25,67739.0,-0.1519179642992784,0.009493670886076,-0.0712121467066012,-0.0115095174856131,0.0335514878329381,-0.0335514878329381
ZC=F_2021-08-18,ZC=F,2021-08-18,559.0,563.5,556.5,561.75,64048.0,-0.1466008355488036,0.0208995910949567,-0.0628506222269234,0.006269592476489,0.0335668966006091,-0.0335668966006091
ZC=F_2021-08-19,ZC=F,2021-08-19,560.5,560.5,546.75,550.0,90493.0,-0.1723100075244544,0.0133578995854444,-0.079476053969505,-0.0209167779261236,0.0336185936416257,-0.0336185936416257
ZC=F_2021-08-20,ZC=F,2021-08-20,550.25,554.25,533.25,538.75,83003.0,-0.1830932524639879,-0.0222323049001814,-0.1026627786820846,-0.0204545454545455,0.0336897028628473,-0.0336897028628473
ZC=F_2021-08-23,ZC=F,2021-08-23,536.0,544.25,531.5,538.0,50271.0,-0.1814378090528717,-0.0284424379232505,-0.1049401234880611,-0.0013921113689094,0.0336898954116096,-0.0336898954116096
ZC=F_2021-08-24,ZC=F,2021-08-24,539.5,546.5,537.0,544.5,82653.0,-0.1221281741233373,-0.0263746088511399,-0.0742513914872386,0.012081784386617,0.0330265490374007,-0.0330265490374007
ZC=F_2021-08-25,ZC=F,2021-08-25,544.5,555.0,541.25,551.25,80083.0,-0.1172938350680544,-0.0063091482649841,-0.0618014916665193,0.0123966942148761,0.0330565379773261,-0.0330565379773261
ZC=F_2021-08-26,ZC=F,2021-08-26,550.0,555.75,548.0,552.75,73859.0,-0.1681715575620768,-0.0049504950495049,-0.0865610263057908,0.0027210884353741,0.0319832456168568,-0.0319832456168568
ZC=F_2021-08-27,ZC=F,2021-08-27,553.0,558.75,548.75,558.0,107357.0,-0.1503616292348686,0.0191780821917808,-0.0655917735215438,0.0094979647218453,0.0319953524754768,-0.0319953524754768
ZC=F_2021-08-30,ZC=F,2021-08-30,557.25,560.0,531.5,540.25,73569.0,-0.2156079854809437,-0.0365581810075791,-0.1260830832442614,-0.0318100358422939,0.0315396090390165,-0.0315396090390165
ZC=F_2021-08-31,ZC=F,2021-08-31,540.0,542.0,524.0,534.0,8135.0,-0.2088888888888889,-0.0295320308950477,-0.1192104598919683,-0.011568718186025,0.0314858768907158,-0.0314858768907158
ZC=F_2021-09-01,ZC=F,2021-09-01,534.0,535.0,514.25,515.5,5192.0,-0.221299093655589,-0.0562929061784897,-0.1387959999170394,-0.0346441947565543,0.0316716017638892,-0.0316716017638892
ZC=F_2021-09-02,ZC=F,2021-09-02,515.5,521.0,510.0,516.25,1319.0,-0.2438667154888318,-0.0814056939501779,-0.1626362047195049,0.0014548981571289,0.0313645354992941,-0.0313645354992941
ZC=F_2021-09-03,ZC=F,2021-09-03,516.75,518.25,506.75,508.0,967.0,-0.2521163047478837,-0.1008849557522123,-0.176500630250048,-0.0159806295399516,0.0314010990303005,-0.0314010990303005
ZC=F_2021-09-07,ZC=F,2021-09-07,509.0,509.0,495.75,495.75,734.0,-0.2709558823529412,-0.1178825622775801,-0.1944192223152606,-0.0241141732283464,0.0314944775887663,-0.0314944775887663
ZC=F_2021-09-08,ZC=F,2021-09-08,497.5,504.0,495.0,498.25,451.0,-0.2786825913861744,-0.09036969420356,-0.1845261427948672,0.0050428643469491,0.0314116837754355,-0.0314116837754355
ZC=F_2021-09-09,ZC=F,2021-09-09,498.5,500.0,494.5,496.0,164.0,-0.2904148783977109,-0.1063063063063063,-0.1983605923520086,-0.0045158053186151,0.031339756361494,-0.031339756361494
ZC=F_2021-09-10,ZC=F,2021-09-10,499.0,505.0,487.75,502.75,370.0,-0.2655222790357925,-0.0846609012289485,-0.1750915901323705,0.0136088709677419,0.0313588012139531,-0.0313588012139531
ZC=F_2021-09-13,ZC=F,2021-09-13,503.5,503.5,493.0,496.75,313.0,-0.2464922260144103,-0.0959963603275705,-0.1712442931709904,-0.0119343610144206,0.0310979810426039,-0.0310979810426039
ZC=F_2021-09-14,ZC=F,2021-09-14,497.0,503.0,497.0,503.0,114271.0,-0.246441947565543,-0.092467298150654,-0.1694546228580985,0.0125817815802717,0.0310985600408219,-0.0310985600408219
ZC=F_2021-09-15,ZC=F,2021-09-15,520.75,534.5,520.5,533.5,152827.0,-0.2072808320950966,-0.0439068100358422,-0.1255938210654694,0.0606361829025845,0.0321145436959852,-0.0321145436959852
ZC=F_2021-09-16,ZC=F,2021-09-16,533.5,537.5,528.0,529.5,118905.0,-0.1635071090047393,-0.0311070448307411,-0.0973070769177402,-0.007497656982193,0.0313025550510758,-0.0313025550510758
ZC=F_2021-09-17,ZC=F,2021-09-17,529.0,530.5,521.75,527.25,109533.0,-0.1953452880579931,-0.054683998207082,-0.1250146431325375,-0.0042492917847025,0.0309332889207826,-0.0309332889207826
ZC=F_2021-09-20,ZC=F,2021-09-20,527.0,527.0,515.25,521.75,125356.0,-0.2085703450891164,-0.0496357012750455,-0.129103023182081,-0.0104314841156946,0.0309254218354459,-0.0309254218354459
ZC=F_2021-09-21,ZC=F,2021-09-21,522.0,522.75,512.75,517.0,119145.0,-0.2163698370594922,-0.0621315192743764,-0.1392506781669343,-0.0091039770004791,0.0309299863826969,-0.0309299863826969
ZC=F_2021-09-22,ZC=F,2021-09-22,517.0,526.25,516.0,525.5,112326.0,-0.2088821979676326,-0.0501581563488476,-0.1295201771582401,0.016441005802708,0.0310047351025401,-0.0310047351025401
ZC=F_2021-09-23,ZC=F,2021-09-23,524.5,531.0,520.25,529.25,95990.0,-0.1898201301186376,-0.0315645013723696,-0.1106923157455036,0.0071360608943862,0.0309839056214559,-0.0309839056214559
ZC=F_2021-09-24,ZC=F,2021-09-24,528.5,528.75,524.0,526.75,93098.0,-0.1724273369992144,-0.0466063348416289,-0.1095168359204216,-0.004723665564478,0.0308473467534715,-0.0308473467534715
ZC=F_2021-09-27,ZC=F,2021-09-27,524.75,540.0,524.0,539.5,144946.0,-0.2013323464100666,-0.0132601737540009,-0.1072962600820337,0.0242050308495491,0.0299518028441427,-0.0299518028441427
ZC=F_2021-09-28,ZC=F,2021-09-28,538.75,541.75,532.0,532.5,125830.0,-0.2332613390928726,-0.0125173852573018,-0.1228893621750872,-0.0129749768303985,0.0297074816643752,-0.0297074816643752
ZC=F_2021-09-29,ZC=F,2021-09-29,533.5,541.0,533.5,539.0,107220.0,-0.2513888888888889,-0.0447496677004873,-0.1480692782946881,0.0122065727699529,0.0293271172919633,-0.0293271172919633
ZC=F_2021-09-30,ZC=F,2021-09-30,539.0,548.5,527.25,536.75,222135.0,-0.25425494963529,-0.0410897722197409,-0.1476723609275155,-0.0041743970315398,0.0293231133530015,-0.0293231133530015
ZC=F_2021-10-01,ZC=F,2021-10-01,536.75,545.25,532.0,541.5,135599.0,-0.2233775546790964,-0.0212381382738364,-0.1223078464764664,0.0088495575221239,0.0291609317230918,-0.0291609317230918
ZC=F_2021-10-04,ZC=F,2021-10-04,540.0,547.5,536.0,540.75,132923.0,-0.175685975609756,-0.0243572395128551,-0.1000216075613056,-0.0013850415512465,0.0282791966058978,-0.0282791966058978
ZC=F_2021-10-05,ZC=F,2021-10-05,540.0,543.0,535.25,537.5,119598.0,-0.1762452107279694,-0.0410347903657448,-0.1086400005468571,-0.0060101710587147,0.028280361925158,-0.028280361925158
ZC=F_2021-10-06,ZC=F,2021-10-06,537.0,544.75,531.5,532.25,126943.0,-0.1657523510971786,-0.0819318671841311,-0.1238421091406549,-0.009767441860465,0.0281847077846279,-0.0281847077846279
ZC=F_2021-10-07,ZC=F,2021-10-07,532.75,535.25,527.5,534.0,104997.0,-0.1520444620881301,-0.0749242096145517,-0.1134843358513409,0.0032879286049789,0.0281615159061395,-0.0281615159061395
ZC=F_2021-10-08,ZC=F,2021-10-08,533.25,538.75,530.0,530.5,95481.0,-0.2073216286888307,-0.0676625659050966,-0.1374920972969637,-0.0065543071161048,0.0269104903737451,-0.0269104903737451
