asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
TSLA_2018-11-29,TSLA,2018-11-29,23.13333320617676,23.166667938232425,22.63666725158692,22.744667053222656,46210500.0,0.1254165306072372,0.1691111475386693,0.1472638390729532,-0.0192600702462668,0.0457480534404249,-0.0457480534404249
TSLA_2018-11-30,TSLA,2018-11-30,22.788667678833008,23.440000534057617,22.55066680908203,23.365333557128903,84436500.0,0.1618378644245361,0.1811012826588209,0.1714695735416785,0.0272884409542633,0.0458393076076038,-0.0458393076076038
TSLA_2018-12-03,TSLA,2018-12-03,24.0,24.39999961853028,23.46666717529297,23.89933204650879,124597500.0,0.2406644702616971,0.2313742373889404,0.2360193538253188,0.0228543062770425,0.0455283573271131,-0.0455283573271131
TSLA_2018-12-04,TSLA,2018-12-04,23.73666763305664,24.57866668701172,23.46666717529297,23.979999542236328,126928500.0,0.2812566814782746,0.1258216150784064,0.2035391482783405,0.0033753033587113,0.0453342492915569,-0.0453342492915569
TSLA_2018-12-06,TSLA,2018-12-06,23.733999252319336,24.492000579833984,23.38400077819824,24.20400047302246,117637500.0,0.2922584658073379,0.1485969682153005,0.2204277170113192,0.0093411565914167,0.0453343818579621,-0.0453343818579621
TSLA_2018-12-07,TSLA,2018-12-07,24.600000381469727,25.29933357238769,23.84333229064941,23.86466789245605,172668000.0,0.3598617744667507,0.1268967133452494,0.243379243906,-0.0140196898832747,0.0445607014719681,-0.0445607014719681
TSLA_2018-12-10,TSLA,2018-12-10,24.0,24.398666381835938,23.541332244873047,24.34333229064941,99202500.0,0.2789842175748382,0.0995182006206891,0.1892512090977637,0.0200574506358277,0.0434501285995987,-0.0434501285995987
TSLA_2018-12-11,TSLA,2018-12-11,24.6606674194336,24.81133270263672,24.01533317565918,24.450666427612305,94632000.0,0.3124820827722681,0.0699885983099457,0.1912353405411069,0.0044091801270824,0.0433220895431321,-0.0433220895431321
TSLA_2018-12-12,TSLA,2018-12-12,24.62800025939941,24.79400062561035,24.3439998626709,24.440000534057617,75405000.0,0.2617884259046352,0.0632867958616318,0.1625376108831335,-0.0004362209752549,0.0431012766021781,-0.0431012766021781
TSLA_2018-12-13,TSLA,2018-12-13,24.676666259765625,25.16266632080078,24.450000762939453,25.11933326721192,110488500.0,0.3016997517138862,0.0533098673781637,0.177504809546025,0.0277959377377117,0.0431860551107488,-0.0431860551107488
TSLA_2018-12-14,TSLA,2018-12-14,25.0,25.19133377075196,24.288667678833008,24.38066673278809,95064000.0,0.238854997699164,0.021051447689419,0.1299532226942915,-0.0294062954046637,0.0433602238594674,-0.0433602238594674
TSLA_2018-12-17,TSLA,2018-12-17,24.13333320617676,24.3799991607666,22.92533302307129,23.22800064086914,115110000.0,0.1817257060736574,-0.060431982599475,0.0606468617370912,-0.0472778740857319,0.043840616668966,-0.043840616668966
TSLA_2018-12-18,TSLA,2018-12-18,23.36933326721192,23.43666648864746,22.246000289916992,22.46866607666016,106500000.0,0.1827273572465426,-0.0440221010077892,0.0693526281193767,-0.0326904831780032,0.0438295581018254,-0.0438295581018254
TSLA_2018-12-19,TSLA,2018-12-19,22.50666618347168,23.13400077819824,21.98266792297364,22.19799995422364,124113000.0,0.1135375022951235,-0.0807520583496378,0.0163927219727428,-0.0120463814590969,0.043477081700464,-0.043477081700464
TSLA_2018-12-20,TSLA,2018-12-20,21.803333282470703,22.019332885742188,20.791332244873047,21.025333404541016,136078500.0,0.0571515074387269,-0.0924577784858093,-0.0176531355235411,-0.0528275769033641,0.0440317842084835,-0.0440317842084835
TSLA_2018-12-21,TSLA,2018-12-21,21.15999984741211,21.564666748046875,20.82933235168457,21.31800079345703,120252000.0,0.0691073331239777,-0.0415430160187438,0.0137821585526169,0.013919750202525,0.0440581216391176,-0.0440581216391176
TSLA_2018-12-24,TSLA,2018-12-24,20.89999961853028,20.96666717529297,19.68000030517578,19.69266700744629,83398500.0,-0.0143152347469944,-0.1129695555916585,-0.0636423951693265,-0.0762423175492887,0.0451473823922808,-0.0451473823922808
TSLA_2018-12-26,TSLA,2018-12-26,20.0,21.79800033569336,19.606000900268555,21.73933219909668,122446500.0,0.0833914190983713,-0.0465204856779026,0.0184354667102343,0.1039303204018275,0.0469811568895112,-0.0469811568895112
TSLA_2018-12-27,TSLA,2018-12-27,21.32266616821289,21.47800064086914,20.100000381469727,21.07533264160156,128626500.0,0.0211576894267924,-0.0823512841134418,-0.0305967973433247,-0.0305436961638918,0.0470393356792658,-0.0470393356792658
TSLA_2018-12-28,TSLA,2018-12-28,21.540000915527344,22.416000366210938,21.227333068847656,22.257999420166016,149085000.0,0.0856854607059167,-0.045894918951446,0.0198952708772353,0.0561161618977219,0.0475282491470579,-0.0475282491470579
TSLA_2018-12-31,TSLA,2018-12-31,22.519332885742188,22.61400032043457,21.68400001525879,22.18666648864746,94534500.0,0.2569400096084211,-0.0295961340024933,0.1136719378029638,-0.0032048222381534,0.0439566463968413,-0.0439566463968413
TSLA_2019-01-02,TSLA,2019-01-02,20.406667709350582,21.0086669921875,19.920000076293945,20.67466735839844,174879000.0,-0.0018667092950185,-0.0744619945532376,-0.038164351924128,-0.0681489998068292,0.0392716097134792,-0.0392716097134792
TSLA_2019-01-03,TSLA,2019-01-03,20.46666717529297,20.62666702270508,19.82533264160156,20.02400016784668,104478000.0,-0.0021925764336573,-0.0337772983738666,-0.017984937403762,-0.0314717126651833,0.039275770019768,-0.039275770019768
TSLA_2019-01-04,TSLA,2019-01-04,20.39999961853028,21.200000762939453,20.18199920654297,21.179332733154297,110911500.0,0.0776458129347155,0.0275908818541681,0.0526183473944418,0.0576973909120706,0.0398249239384596,-0.0398249239384596
TSLA_2019-01-07,TSLA,2019-01-07,21.44799995422364,22.44933319091797,21.183332443237305,22.33066749572754,113268000.0,0.1885178809610266,0.0843639669655105,0.1364409239632685,0.0543612387169749,0.0399223032343475,-0.0399223032343475
TSLA_2019-01-08,TSLA,2019-01-08,22.797332763671875,22.93400001525879,21.801332473754883,22.356666564941406,105127500.0,0.2802061553006307,0.0528712137210536,0.1665386845108422,0.001164276402344,0.0387828559081998,-0.0387828559081998
TSLA_2019-01-09,TSLA,2019-01-09,22.36666679382324,22.89999961853028,22.097999572753903,22.568666458129883,81493500.0,0.3510934997026047,0.0498031122486868,0.2004483059756457,0.0094826253535007,0.0382935581765466,-0.0382935581765466
TSLA_2019-01-10,TSLA,2019-01-10,22.293333053588867,23.025999069213867,22.11933326721192,22.99799919128418,90846000.0,0.3126711524195784,0.0815462404672933,0.1971086964434358,0.0190233983895684,0.0379315496283235,-0.0379315496283235
TSLA_2019-01-11,TSLA,2019-01-11,22.80599975585937,23.227333068847656,22.584667205810547,23.15066719055176,75586500.0,0.3518374286790815,0.0964604925266607,0.2241489606028711,0.0066383165769237,0.0377675377975868,-0.0377675377975868
TSLA_2019-01-14,TSLA,2019-01-14,22.82533264160156,22.83333206176757,22.26666641235352,22.293333053588867,78709500.0,0.3257741510197789,0.0487032487375411,0.18723869987866,-0.0370328047095243,0.0380326015687976,-0.0380326015687976
TSLA_2019-01-15,TSLA,2019-01-15,22.33333206176757,23.253332138061523,22.299999237060547,22.96199989318848,90849000.0,0.3309760501279326,0.1107062787509296,0.2208411644394311,0.0299940272722911,0.0380714469110321,-0.0380714469110321
TSLA_2019-01-16,TSLA,2019-01-16,22.985332489013672,23.46666717529297,22.89999961853028,23.06999969482422,70375500.0,0.3330636785091423,0.0723914433346073,0.2027275609218748,0.0047034144298456,0.0380705515449798,-0.0380705515449798
TSLA_2019-01-17,TSLA,2019-01-17,23.08066749572754,23.433332443237305,22.94333267211914,23.15399932861328,55150500.0,0.2556852992613101,0.0724409062052702,0.1640631027332901,0.0036410765019605,0.037282009918438,-0.037282009918438
TSLA_2019-01-18,TSLA,2019-01-18,21.53333282470703,21.808666229248047,19.98200035095215,20.15066719055176,362262000.0,0.1121495041792115,-0.0561159132839266,0.0280167954476424,-0.1297111611448506,0.0408504307986841,-0.0408504307986841
TSLA_2019-01-22,TSLA,2019-01-22,20.321332931518555,20.53333282470703,19.700000762939453,19.92799949645996,181000500.0,0.132658841196259,-0.0467504195780907,0.0429542108090841,-0.0110501400269369,0.0406899469340591,-0.0406899469340591
TSLA_2019-01-23,TSLA,2019-01-23,19.5,19.63333320617676,18.779333114624023,19.172666549682617,187950000.0,0.1061154590104513,-0.0514841651059369,0.0273156469522572,-0.0379030994511778,0.0409541941652328,-0.0409541941652328
TSLA_2019-01-24,TSLA,2019-01-24,18.868667602539062,19.57866668701172,18.618667602539062,19.43400001525879,120183000.0,0.1171105061976585,-0.0199038431571118,0.0486033315202733,0.0136305226452966,0.0409783015454217,-0.0409783015454217
TSLA_2019-01-25,TSLA,2019-01-25,19.6259994506836,19.90133285522461,19.303333282470703,19.80266761779785,108744000.0,0.0098593143932974,-0.037895905430745,-0.0140182955187238,0.0189702378434495,0.0378170272219298,-0.0378170272219298
TSLA_2019-01-28,TSLA,2019-01-28,19.527332305908203,19.83066749572754,19.183332443237305,19.7586669921875,96349500.0,0.0273136948489489,-0.0334909034115262,-0.0030886042812886,-0.0022219544588429,0.0377323451196937,-0.0377323451196937
TSLA_2019-01-29,TSLA,2019-01-29,19.68466758728028,19.90399932861328,19.453332901000977,19.83066749572754,69325500.0,-0.0552626473684377,0.000942217888681,-0.0271602147398783,0.0036439960027925,0.0359240332118441,-0.0359240332118441
TSLA_2019-01-30,TSLA,2019-01-30,20.030000686645508,20.600000381469727,19.89933204650879,20.584667205810547,168754500.0,-0.0668781639097293,0.0641003405876272,-0.001388911661051,0.038021902704256,0.0356629382444889,-0.0356629382444889
TSLA_2019-01-31,TSLA,2019-01-31,20.06666755676269,20.770666122436523,19.600000381469727,20.468000411987305,188538000.0,-0.0831118393801152,0.0297847141107332,-0.0266635626346909,-0.0056676550879729,0.0356331738611108,-0.0356331738611108
TSLA_2019-02-01,TSLA,2019-02-01,20.3613338470459,21.07333374023437,20.233333587646484,20.81399917602539,109251000.0,-0.0536223680475691,0.0377941478556593,-0.0079141100959548,0.0169043754677398,0.035655413124262,-0.035655413124262
TSLA_2019-02-04,TSLA,2019-02-04,20.865333557128903,21.020000457763672,20.125333786010746,20.85933303833008,110281500.0,-0.0724238602112313,-0.104852140516377,-0.0886380003638042,0.0021780467041099,0.0355381997364374,-0.0355381997364374
TSLA_2019-02-05,TSLA,2019-02-05,20.832666397094727,21.496000289916992,20.81666755676269,21.42333221435547,101142000.0,-0.0666028002923183,-0.0770313432280231,-0.0718170717601707,0.0270382171370968,0.0356089016681561,-0.0356089016681561
TSLA_2019-02-06,TSLA,2019-02-06,21.30599975585937,21.61599922180176,21.041332244873047,21.14800071716309,75577500.0,-0.0842642745769354,-0.0724289966626275,-0.0783466356197815,-0.0128519454600943,0.035632367053795,-0.035632367053795
TSLA_2019-02-07,TSLA,2019-02-07,20.88666725158692,20.979999542236328,20.200000762939453,20.500667572021484,97809000.0,-0.0992676904279342,-0.1898463646420766,-0.1445570275350054,-0.0306096615845227,0.0357902296558905,-0.0357902296558905
TSLA_2019-02-08,TSLA,2019-02-08,20.4553337097168,20.49666786193848,19.89999961853028,20.38666725158692,87663000.0,-0.1033835417444182,-0.1742722542186644,-0.1388278979815413,-0.00556081015577,0.0357948048335097,-0.0357948048335097
TSLA_2019-02-11,TSLA,2019-02-11,20.773332595825195,21.239999771118164,20.700000762939453,20.856000900268555,106945500.0,-0.1014475711134634,-0.1123847422615808,-0.1069161566875221,0.023021597541653,0.0358176332601021,-0.0358176332601021
TSLA_2019-02-12,TSLA,2019-02-12,21.07999992370605,21.21266746520996,20.641332626342773,20.78733253479004,82764000.0,-0.112663649864195,-0.1228726830695753,-0.1177681664668852,-0.0032924991616025,0.0357940120756035,-0.0357940120756035
TSLA_2019-02-13,TSLA,2019-02-13,20.82333374023437,20.850000381469727,20.3713321685791,20.544666290283203,77124000.0,-0.1207953955902485,-0.1353497947771422,-0.1280725951836954,-0.0116737558366715,0.035817792470636,-0.035817792470636
TSLA_2019-02-14,TSLA,2019-02-14,20.22533226013184,20.45133209228516,20.06666755676269,20.251333236694336,78012000.0,-0.0830415210195978,-0.1261937902701685,-0.1046176556448831,-0.0142778203084078,0.0352003802160858,-0.0352003802160858
TSLA_2019-02-15,TSLA,2019-02-15,20.299999237060547,20.53333282470703,20.26000022888184,20.525333404541016,58573500.0,-0.0910755141783349,-0.090968099284402,-0.0910218067313685,0.0135299816878331,0.0351229725029646,-0.0351229725029646
TSLA_2019-02-19,TSLA,2019-02-19,20.437332153320312,20.769332885742188,20.36466789245605,20.3759994506836,62526000.0,-0.1115116173754252,-0.0888657035195485,-0.1001886604474869,-0.0072755921141031,0.0350681848190458,-0.0350681848190458
TSLA_2019-02-20,TSLA,2019-02-20,20.29400062561035,20.420000076293945,19.933332443237305,20.17066764831543,107131500.0,-0.1316725759494259,-0.0096235259059302,-0.0706480509276781,-0.0100771401601742,0.0350379557436892,-0.0350379557436892
TSLA_2019-02-21,TSLA,2019-02-21,20.12066650390625,20.215999603271484,19.36666679382324,19.415332794189453,133638000.0,-0.1780362001648574,-0.0557969939039548,-0.1169165970344061,-0.0374471915008256,0.035243387214615,-0.035243387214615
TSLA_2019-02-22,TSLA,2019-02-22,19.632667541503903,19.76666641235352,19.47333335876465,19.6473331451416,86109000.0,-0.1662375982138578,-0.0844671955574595,-0.1253523968856587,0.0119493368159819,0.0352903006652271,-0.0352903006652271
TSLA_2019-02-25,TSLA,2019-02-25,19.86066627502441,20.19333267211914,19.799999237060547,19.917999267578125,99397500.0,-0.1402055187467848,-0.0711043891759686,-0.1056549539613767,0.0137762270551946,0.035296554348862,-0.035296554348862
TSLA_2019-02-26,TSLA,2019-02-26,19.481332778930664,20.13400077819824,19.251333236694336,19.85733222961425,128737500.0,-0.1192525216788968,-0.0694783464091886,-0.0943654340440427,-0.0030458399535452,0.0351518994531439,-0.0351518994531439
TSLA_2019-02-27,TSLA,2019-02-27,20.118667602539062,21.08666610717773,20.036666870117188,20.98266792297364,167758500.0,-0.0340361014152414,-0.0250293861491994,-0.0295327437822204,0.0566710412228042,0.0356074054256516,-0.0356074054256516
TSLA_2019-02-28,TSLA,2019-02-28,21.26133346557617,21.33333206176757,20.720666885375977,21.32533264160156,157810500.0,-0.0754913951430581,0.0019106045677614,-0.0367903952876483,0.0163308460051803,0.0347846535267367,-0.0347846535267367
TSLA_2019-03-01,TSLA,2019-03-01,20.46266746520996,20.47533226013184,19.459999084472656,19.652666091918945,343671000.0,-0.1428529953102415,-0.0547361232450822,-0.0987945592776619,-0.0784356604323052,0.0361355590279786,-0.0361355590279786
TSLA_2019-03-04,TSLA,2019-03-04,19.87466621398925,19.933332443237305,18.85199928283692,19.02400016784668,256452000.0,-0.1796935719221533,-0.064424092138054,-0.1220588320301036,-0.0319888365849134,0.0362927207660574,-0.0362927207660574
TSLA_2019-03-05,TSLA,2019-03-05,18.799999237060547,18.933332443237305,18.00666618347168,18.43600082397461,281470500.0,-0.1894363289278203,-0.0877782454656819,-0.1386072871967511,-0.0309082915624587,0.0364090695628347,-0.0364090695628347
TSLA_2019-03-06,TSLA,2019-03-06,18.43199920654297,18.767332077026367,18.292667388916016,18.416000366210938,155032500.0,-0.2118237764000545,-0.0842670195824437,-0.1480453979912491,-0.0010848588017886,0.036207506279612,-0.036207506279612
TSLA_2019-03-07,TSLA,2019-03-07,18.589332580566406,18.979999542236328,18.28333282470703,18.439332962036133,141637500.0,-0.2284582294537496,-0.0427755379604642,-0.1356168837071069,0.001266974118224,0.0360596205289215,-0.0360596205289215
TSLA_2019-03-08,TSLA,2019-03-08,18.46066665649414,19.03933334350586,18.392667770385746,18.94266700744629,132294000.0,-0.2100639128836391,0.0121108895586417,-0.0989765116624987,0.0272967599449744,0.0362581337553099,-0.0362581337553099
TSLA_2019-03-11,TSLA,2019-03-11,18.90133285522461,19.41866683959961,18.700000762939453,19.39466667175293,110884500.0,-0.1986999548537427,0.0354867669920531,-0.0816065939308448,0.0238614585860037,0.0363842837950153,-0.0363842837950153
TSLA_2019-03-12,TSLA,2019-03-12,19.09933280944824,19.204666137695312,18.73733329772949,18.89066696166992,112561500.0,-0.2084253153323153,0.0764321553151563,-0.0659965800085795,-0.0259865105501944,0.0364746744101692,-0.0364746744101692
TSLA_2019-03-13,TSLA,2019-03-13,18.926666259765625,19.465999603271484,18.84666633605957,19.263999938964844,102670500.0,-0.208653946429331,0.0121191131570181,-0.0982674166361564,0.0197628266938607,0.0364716842924353,-0.0364716842924353
TSLA_2019-03-14,TSLA,2019-03-14,19.49666786193848,19.69266700744629,19.21933364868164,19.33066749572754,106551000.0,-0.2094012016826959,0.0376467574527477,-0.0858772221149741,0.0034607328163371,0.0364687544833731,-0.0364687544833731
TSLA_2019-03-15,TSLA,2019-03-15,18.90066719055176,18.9146671295166,18.293333053588867,18.36199951171875,221782500.0,-0.24869070742732,-0.0520066303571929,-0.1503486688922565,-0.0501104260482926,0.0369450534232201,-0.0369450534232201
TSLA_2019-03-18,TSLA,2019-03-18,18.39999961853028,18.536666870117188,17.81999969482422,17.965999603271484,154215000.0,-0.2847740259602205,-0.0689905271730965,-0.1768822765666585,-0.0215662737707043,0.0367862664637661,-0.0367862664637661
TSLA_2019-03-19,TSLA,2019-03-19,17.833332061767578,18.21999931335449,17.56399917602539,17.83133316040039,177009000.0,-0.2686281570626572,-0.0939363372006247,-0.1812822471316409,-0.0074956276213304,0.0366515686026529,-0.0366515686026529
TSLA_2019-03-20,TSLA,2019-03-20,17.979333877563477,18.33133316040039,17.753332138061523,18.239999771118164,103623000.0,-0.2147408615520142,-0.072039090166762,-0.1433899758593881,0.0229184552294348,0.0363894428158517,-0.0363894428158517
TSLA_2019-03-21,TSLA,2019-03-21,18.17333221435547,18.43000030517578,17.89666748046875,18.26799964904785,89206500.0,-0.1869566450131121,-0.0383913814294953,-0.1126740132213037,0.0015350810461096,0.0361965475114332,-0.0361965475114332
