asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
KC=F_2014-12-26,KC=F,2014-12-26,171.14999389648438,173.0,167.75,168.60000610351562,4319.0,-0.093791973458811,-0.0570469618240977,-0.0754194676414544,-0.0091095377523887,0.022470320307284,-0.022470320307284
KC=F_2014-12-29,KC=F,2014-12-29,167.64999389648438,168.64999389648438,164.64999389648438,165.14999389648438,8803.0,-0.1364706201491012,-0.0310941809718375,-0.0837824005604694,-0.0204627051135042,0.0222804231445479,-0.0222804231445479
KC=F_2014-12-30,KC=F,2014-12-30,164.5,166.4499969482422,164.5,164.8000030517578,7175.0,-0.1476596956323482,-0.0473988262904172,-0.0975292609613827,-0.0021192301402441,0.0222175856701922,-0.0222175856701922
KC=F_2014-12-31,KC=F,2014-12-31,164.9499969482422,171.3000030517578,164.0,166.60000610351562,9370.0,-0.16866261887427,-0.0101009917850053,-0.0893818053296376,0.0109223484127758,0.0217266600781099,-0.0217266600781099
KC=F_2015-01-02,KC=F,2015-01-02,165.0500030517578,167.25,160.1999969482422,161.0500030517578,10303.0,-0.2279482342304515,-0.0584624368406127,-0.1432053355355321,-0.0333133424275469,0.0213325252751847,-0.0213325252751847
KC=F_2015-01-05,KC=F,2015-01-05,160.9499969482422,168.64999389648438,160.10000610351562,168.10000610351562,15174.0,-0.1859563869079146,-0.0076740722538817,-0.0968152295808981,0.0437752432050069,0.0221435330722706,-0.0221435330722706
KC=F_2015-01-06,KC=F,2015-01-06,168.0500030517578,175.39999389648438,168.0500030517578,174.89999389648438,18841.0,-0.2078804733735171,0.0349112064880732,-0.0864846334427219,0.0404520377517496,0.0208893618271853,-0.0208893618271853
KC=F_2015-01-07,KC=F,2015-01-07,175.60000610351562,182.8500061035156,173.0,175.0500030517578,28145.0,-0.1908943928201103,0.028495923563327,-0.0811992346283916,0.0008576853087955,0.0207862767370931,-0.0207862767370931
KC=F_2015-01-08,KC=F,2015-01-08,175.8000030517578,182.3500061035156,174.3000030517578,176.89999389648438,24253.0,-0.1750991074195285,0.0393654351843475,-0.0678668361175904,0.0105683565408425,0.02084449116606,-0.02084449116606
KC=F_2015-01-09,KC=F,2015-01-09,177.75,183.8500061035156,177.75,180.0500030517578,23853.0,-0.1876832483205694,0.1235569613214215,-0.0320631434995739,0.0178067228036011,0.0204919454103556,-0.0204919454103556
KC=F_2015-01-12,KC=F,2015-01-12,181.25,184.8999938964844,175.3000030517578,176.75,24706.0,-0.198048979606531,0.1119849222617721,-0.0430320286723794,-0.0183282587938039,0.0205796159445914,-0.0205796159445914
KC=F_2015-01-13,KC=F,2015-01-13,177.0,178.89999389648438,173.85000610351562,176.9499969482422,20266.0,-0.188674956458931,0.090264902162771,-0.04920502714808,0.0011315244596445,0.0205664097916076,-0.0205664097916076
KC=F_2015-01-14,KC=F,2015-01-14,178.25,184.8000030517578,177.60000610351562,179.85000610351562,21024.0,-0.1894997248741924,0.1282936824973259,-0.0306030211884332,0.0163888624203913,0.020550166141551,-0.020550166141551
KC=F_2015-01-15,KC=F,2015-01-15,180.0,182.8500061035156,175.1999969482422,176.64999389648438,16653.0,-0.1821759541829427,0.1016525548645512,-0.0402616996591957,-0.017792672218145,0.0204176045897238,-0.0204176045897238
KC=F_2015-01-16,KC=F,2015-01-16,177.5,177.60000610351562,170.39999389648438,171.0,0.0,-0.2123445638298813,0.0575139346151911,-0.077415314607345,-0.0319841160016978,0.020713354596473,-0.020713354596473
KC=F_2015-01-20,KC=F,2015-01-20,170.10000610351562,172.5,163.85000610351562,164.3000030517578,22641.0,-0.2200331933904705,-0.0374926421259685,-0.1287629177582195,-0.0391812687031707,0.0209392862628817,-0.0209392862628817
KC=F_2015-01-21,KC=F,2015-01-21,166.0500030517578,166.85000610351562,161.0,161.25,15775.0,-0.1913239471626534,-0.0605883732379053,-0.1259561602002794,-0.0185636213944377,0.0200469017649927,-0.0200469017649927
KC=F_2015-01-22,KC=F,2015-01-22,161.39999389648438,163.5500030517578,159.6999969482422,159.9499969482422,15419.0,-0.1986473343828972,-0.0496138202739527,-0.124130577328425,-0.0080620344295058,0.0200490241550696,-0.0200490241550696
KC=F_2015-01-23,KC=F,2015-01-23,160.6999969482422,162.85000610351562,159.39999389648438,162.4499969482422,13046.0,-0.1499215501843269,-0.080124624384097,-0.115023087284212,0.0156298846370654,0.0195448878727299,-0.0195448878727299
KC=F_2015-01-26,KC=F,2015-01-26,162.1999969482422,165.25,160.75,161.85000610351562,15426.0,-0.1627004472411786,-0.0922602168630754,-0.127480332052127,-0.0036933878485557,0.0194642060764812,-0.0194642060764812
KC=F_2015-01-27,KC=F,2015-01-27,162.3000030517578,168.5,161.6999969482422,168.1999969482422,15054.0,-0.1216710342128345,-0.0611219498816687,-0.0913964920472516,0.0392338004650136,0.0201443701037151,-0.0201443701037151
KC=F_2015-01-28,KC=F,2015-01-28,167.0500030517578,169.89999389648438,165.60000610351562,167.6999969482422,15809.0,-0.1215295845468827,-0.0739923175243519,-0.0977609510356173,-0.0029726516591664,0.0201442162364001,-0.0201442162364001
KC=F_2015-01-29,KC=F,2015-01-29,167.89999389648438,167.9499969482422,158.6999969482422,160.0,20270.0,-0.1681830261346912,-0.1145544952840883,-0.1413687607093898,-0.0459153076229253,0.0208549259865535,-0.0208549259865535
KC=F_2015-01-30,KC=F,2015-01-30,160.10000610351562,162.25,159.1999969482422,161.89999389648438,13091.0,-0.1460971060934875,-0.1128767457726883,-0.1294869259330879,0.0118749618530273,0.0208809262350215,-0.0208809262350215
KC=F_2015-02-02,KC=F,2015-02-02,162.39999389648438,163.64999389648438,159.6999969482422,162.4499969482422,19460.0,-0.1340618781291292,-0.1671366603099462,-0.1505992692195377,0.0033971777176808,0.0208658637262178,-0.0208658637262178
KC=F_2015-02-03,KC=F,2015-02-03,162.8000030517578,163.39999389648438,158.39999389648438,160.75,18992.0,-0.1449468085106383,-0.1642838840696976,-0.154615346290168,-0.0104647397979564,0.0208853204601269,-0.0208853204601269
KC=F_2015-02-04,KC=F,2015-02-04,161.5500030517578,167.0,160.14999389648438,164.89999389648438,14625.0,-0.1127253780952924,-0.1343832341391896,-0.123554306117241,0.0258164472565123,0.0211472488825422,-0.0211472488825422
KC=F_2015-02-05,KC=F,2015-02-05,164.4499969482422,166.39999389648438,163.3000030517578,164.75,14351.0,-0.1246014735839304,-0.1301478072378225,-0.1273746404108764,-0.0009096052276298,0.0210680072246872,-0.0210680072246872
KC=F_2015-02-06,KC=F,2015-02-06,165.4499969482422,169.75,165.0500030517578,166.85000610351562,26741.0,-0.1041610410549496,-0.1257532053050213,-0.1149571231799854,0.0127466227830994,0.021119252492209,-0.021119252492209
KC=F_2015-02-09,KC=F,2015-02-09,166.5,168.10000610351562,163.8000030517578,167.60000610351562,21374.0,-0.0878911232461734,-0.0891304016113281,-0.0885107624287507,0.0044950552745841,0.0210770373922237,-0.0210770373922237
KC=F_2015-02-10,KC=F,2015-02-10,167.0500030517578,169.25,158.8000030517578,159.39999389648438,35586.0,-0.1260964954475436,-0.1186066435339436,-0.1223515694907436,-0.0489260853723754,0.0219060373133723,-0.0219060373133723
KC=F_2015-02-11,KC=F,2015-02-11,160.3000030517578,161.35000610351562,159.0,159.4499969482422,29198.0,-0.1210032948555001,-0.1570182284250881,-0.1390107616402941,0.0003136954433655,0.0219029191342162,-0.0219029191342162
KC=F_2015-02-12,KC=F,2015-02-12,160.0500030517578,164.9499969482422,159.3000030517578,164.5500030517578,26680.0,-0.108371713190332,-0.1086132307087499,-0.1084924719495409,0.0319849871503672,0.0221849668000473,-0.0221849668000473
KC=F_2015-02-13,KC=F,2015-02-13,164.60000610351562,165.85000610351562,162.14999389648438,163.1999969482422,16137.0,-0.1149674492947279,-0.119028356554698,-0.1169979029247129,-0.0082042301943379,0.0222004064219876,-0.0222004064219876
KC=F_2015-02-17,KC=F,2015-02-17,164.0,165.75,154.5,155.64999389648438,16982.0,-0.1753642707471027,-0.1545356396731153,-0.164949955210109,-0.0462622744665384,0.0226569551094553,-0.0226569551094553
KC=F_2015-02-18,KC=F,2015-02-18,156.14999389648438,157.85000610351562,152.0500030517578,152.8000030517578,17405.0,-0.2041666507720947,-0.1904635599906871,-0.1973151053813909,-0.0183102534949147,0.0225926743603826,-0.0225926743603826
KC=F_2015-02-19,KC=F,2015-02-19,152.60000610351562,153.85000610351562,149.39999389648438,149.1999969482422,707.0,-0.2042666829427083,-0.2101640986288092,-0.2072153907857588,-0.0235602488980068,0.0225944384944195,-0.0225944384944195
KC=F_2015-02-20,KC=F,2015-02-20,150.1999969482422,151.35000610351562,147.0,148.64999389648438,406.0,-0.2221350646322678,-0.184138329383663,-0.2031366970079654,-0.0036863476072899,0.0224089633414293,-0.0224089633414293
KC=F_2015-02-23,KC=F,2015-02-23,147.9499969482422,149.75,145.25,144.4499969482422,75.0,-0.26990147843278,-0.2153721229806968,-0.2426368007067384,-0.028254269227666,0.0220505782148718,-0.0220505782148718
KC=F_2015-02-24,KC=F,2015-02-24,144.8000030517578,145.5,143.5500030517578,145.35000610351562,54.0,-0.2256259538267572,-0.2089795586203231,-0.2173027562235401,0.0062305931068722,0.0212686303733004,-0.0212686303733004
KC=F_2015-02-25,KC=F,2015-02-25,147.0500030517578,147.0500030517578,140.0500030517578,139.75,22.0,-0.2631162430921091,-0.2304515677144871,-0.2467839054032981,-0.0385277321524665,0.0216310947762196,-0.0216310947762196
KC=F_2015-02-26,KC=F,2015-02-26,140.0,140.3000030517578,139.8000030517578,136.5500030517578,98.0,-0.2799894149941806,-0.2528043608658943,-0.2663968879300374,-0.0228980103630925,0.0217445747720825,-0.0217445747720825
KC=F_2015-02-27,KC=F,2015-02-27,139.1999969482422,139.1999969482422,136.4499969482422,136.75,82.0,-0.296010296010296,-0.2918177334148187,-0.2939140147125574,0.0014646425761439,0.0214379958389102,-0.0214379958389102
KC=F_2015-03-02,KC=F,2015-03-02,138.5500030517578,138.5500030517578,134.85000610351562,135.10000610351562,12.0,-0.3018087539869993,-0.2978169938186041,-0.2998128739028017,-0.012065768895681,0.021453852472078,-0.021453852472078
KC=F_2015-03-03,KC=F,2015-03-03,134.14999389648438,134.14999389648438,134.14999389648438,126.25,10.0,-0.3236002993387832,-0.3513999282880007,-0.3375001138133919,-0.0655070740465741,0.0224440169771278,-0.0224440169771278
KC=F_2015-03-04,KC=F,2015-03-04,129.3000030517578,130.6999969482422,129.0500030517578,134.0500030517578,24.0,-0.2920517627104055,-0.3151979409871887,-0.3036248518487971,0.0617822023901608,0.0238833042022642,-0.0238833042022642
KC=F_2015-03-05,KC=F,2015-03-05,133.5,133.9499969482422,133.1999969482422,131.5500030517578,6.0,-0.2783872690643416,-0.3565663731212453,-0.3174768210927934,-0.0186497571285748,0.0235941311448842,-0.0235941311448842
KC=F_2015-03-06,KC=F,2015-03-06,131.64999389648438,131.9499969482422,131.64999389648438,136.5,2.0,-0.2522596673893311,-0.3081601728906619,-0.2802099201399965,0.037628254149828,0.0241841480902446,-0.0241841480902446
KC=F_2015-03-09,KC=F,2015-03-09,136.5,136.5500030517578,131.5,133.64999389648438,9.0,-0.2638392087584691,-0.323119797608717,-0.293479503183593,-0.0208791655935211,0.0242737666224963,-0.0242737666224963
KC=F_2015-03-10,KC=F,2015-03-10,133.10000610351562,133.10000610351562,133.10000610351562,131.6999969482422,1.0,-0.2646566585144466,-0.3170858554313452,-0.2908712569728959,-0.0145903257560379,0.0242806617724056,-0.0242806617724056
KC=F_2015-03-11,KC=F,2015-03-11,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,1.0,-0.2747811822463023,-0.3229633639399523,-0.2988722730931273,-0.0250569713608627,0.0244030129352149,-0.0244030129352149
KC=F_2015-03-12,KC=F,2015-03-12,130.25,130.25,130.25,128.85000610351562,1.0,-0.281972648120584,-0.3149920152974018,-0.2984823317089929,0.0035047681341329,0.0243138149102441,-0.0243138149102441
KC=F_2015-03-13,KC=F,2015-03-13,126.4499969482422,126.4499969482422,126.4499969482422,126.4499969482422,9.0,-0.2878062811895271,-0.2855932375805525,-0.2866997593850398,-0.0186263798338146,0.0243649037949268,-0.0243649037949268
KC=F_2015-03-16,KC=F,2015-03-16,133.35000610351562,134.75,132.0,134.89999389648438,5.0,-0.2309008062104143,-0.2528385953124967,-0.2418697007614555,0.0668248094280372,0.025974004102266,-0.025974004102266
KC=F_2015-03-17,KC=F,2015-03-17,134.0500030517578,134.0500030517578,132.60000610351562,133.9499969482422,12.0,-0.2257225609928197,-0.2543835151732588,-0.2400530380830393,-0.0070422312173799,0.0259468228280681,-0.0259468228280681
KC=F_2015-03-18,KC=F,2015-03-18,134.4499969482422,137.0,131.4499969482422,136.25,10.0,-0.2330424729460329,-0.2315284960247542,-0.2322854844853936,0.0171706092135748,0.0257905161099894,-0.0257905161099894
KC=F_2015-03-19,KC=F,2015-03-19,136.35000610351562,136.35000610351562,136.35000610351562,140.0,22471.0,-0.2076966473236109,-0.224806227748656,-0.2162514375361334,0.0275229357798165,0.0260910066392419,-0.0260910066392419
KC=F_2015-03-20,KC=F,2015-03-20,143.0,143.89999389648438,140.5,143.35000610351562,10879.0,-0.1609599006004023,-0.2064765516368759,-0.1837182261186391,0.0239286150251116,0.0260314360980005,-0.0260314360980005
KC=F_2015-03-23,KC=F,2015-03-23,142.0,144.3000030517578,139.39999389648438,141.85000610351562,9702.0,-0.1831269156964395,-0.2030898533510358,-0.1931083845237377,-0.0104638991010354,0.0259376912262583,-0.0259376912262583
KC=F_2015-03-24,KC=F,2015-03-24,142.0,145.39999389648438,136.14999389648438,137.3000030517578,18840.0,-0.2140812510006211,-0.2346710829266732,-0.2243761669636472,-0.0320761568979942,0.0261698521040657,-0.0261698521040657
KC=F_2015-03-25,KC=F,2015-03-25,137.3000030517578,142.35000610351562,136.0,139.9499969482422,18529.0,-0.18704616956074,-0.2263681499717178,-0.2067071597662289,0.01930075628247,0.0262858221802777,-0.0262858221802777
KC=F_2015-03-26,KC=F,2015-03-26,140.0,142.8000030517578,138.3000030517578,140.25,11532.0,-0.1798245614035087,-0.2583289504325796,-0.2190767559180442,0.0021436445752032,0.0262890915459665,-0.0262890915459665
KC=F_2015-03-27,KC=F,2015-03-27,139.75,140.8000030517578,136.5500030517578,138.1999969482422,12533.0,-0.1877754810128284,-0.2419089707365224,-0.2148422258746754,-0.0146167775526403,0.026329983799727,-0.026329983799727
KC=F_2015-03-30,KC=F,2015-03-30,138.8000030517578,138.89999389648438,131.8000030517578,132.35000610351562,14592.0,-0.2150059234146381,-0.2886320670110562,-0.2518189952128472,-0.0423298912728447,0.0267839595516266,-0.0267839595516266
KC=F_2015-03-31,KC=F,2015-03-31,133.0,135.9499969482422,131.89999389648438,132.89999389648438,17018.0,-0.1952770281070324,-0.3050980711294935,-0.2501875496182629,0.0041555554786947,0.0267117180037699,-0.0267117180037699
KC=F_2015-04-01,KC=F,2015-04-01,133.39999389648438,139.8000030517578,133.0500030517578,134.85000610351562,16922.0,-0.1817354150098891,-0.3025601145762585,-0.2421477647930738,0.0146727787553557,0.0268051938819326,-0.0268051938819326
KC=F_2015-04-02,KC=F,2015-04-02,134.14999389648438,141.4499969482422,134.0500030517578,140.89999389648438,29038.0,-0.1542617723018734,-0.2969061966675231,-0.2255839844846983,0.0448645718882991,0.0274200233368792,-0.0274200233368792
KC=F_2015-04-06,KC=F,2015-04-06,140.89999389648438,147.35000610351562,140.1999969482422,146.1999969482422,23862.0,-0.0922074251606388,-0.2991371396427862,-0.1956722824017125,0.0376153533097496,0.0275812022099787,-0.0275812022099787
KC=F_2015-04-07,KC=F,2015-04-07,145.5,145.75,141.1999969482422,141.9499969482422,17793.0,-0.1555622141927247,-0.3125908138099652,-0.234076514001345,-0.0290697680486586,0.0271911602728328,-0.0271911602728328
KC=F_2015-04-08,KC=F,2015-04-08,141.75,144.39999389648438,135.10000610351562,135.6999969482422,27443.0,-0.2241280635575261,-0.385416688982415,-0.3047723762699705,-0.0440295888296417,0.0271310297691724,-0.0271310297691724
KC=F_2015-04-09,KC=F,2015-04-09,135.89999389648438,137.89999389648438,133.60000610351562,137.4499969482422,28359.0,-0.214795803758988,-0.3646868820402188,-0.2897413428996034,0.0128960946157388,0.0272056371521471,-0.0272056371521471
KC=F_2015-04-10,KC=F,2015-04-10,137.39999389648438,138.4499969482422,133.8000030517578,135.10000610351562,25516.0,-0.2362916293678824,-0.3700162833943886,-0.3031539563811355,-0.0170970599992917,0.0271987150145671,-0.0271987150145671
KC=F_2015-04-13,KC=F,2015-04-13,135.14999389648438,138.10000610351562,132.9499969482422,133.75,25294.0,-0.2571508040377441,-0.3965711541482636,-0.3268609790930039,-0.0099926428018162,0.0270659557444634,-0.0270659557444634
KC=F_2015-04-14,KC=F,2015-04-14,133.85000610351562,136.10000610351562,131.9499969482422,134.60000610351562,22382.0,-0.2384723841385254,-0.3892921514020848,-0.3138822677703051,0.0063551858206776,0.0270389467789918,-0.0270389467789918
KC=F_2015-04-15,KC=F,2015-04-15,134.60000610351562,138.0,133.85000610351562,135.8000030517578,17287.0,-0.2325515377574193,-0.3773498429555119,-0.3049506903564656,0.0089152815291799,0.0270803175890459,-0.0270803175890459
KC=F_2015-04-16,KC=F,2015-04-16,136.89999389648438,140.8000030517578,136.10000610351562,139.60000610351562,5851.0,-0.2237976015237578,-0.370887742481694,-0.2973426720027259,0.0279823487950108,0.0272587467250651,-0.0272587467250651
KC=F_2015-04-17,KC=F,2015-04-17,139.39999389648438,141.25,137.8000030517578,138.6999969482422,9820.0,-0.2148315780326639,-0.3578703844988787,-0.2863509812657713,-0.0064470567043246,0.0272012066485501,-0.0272012066485501
KC=F_2015-04-20,KC=F,2015-04-20,138.39999389648438,140.0,134.25,138.6999969482422,6438.0,-0.1888889067354258,-0.36112393805227,-0.2750064223938479,0.0,0.026957777908576,-0.026957777908576
KC=F_2015-04-21,KC=F,2015-04-21,139.1999969482422,142.6999969482422,138.1999969482422,140.3000030517578,6248.0,-0.1460742516994325,-0.3339662610163535,-0.240020256357893,0.0115357327953848,0.0266137454361284,-0.0266137454361284
KC=F_2015-04-22,KC=F,2015-04-22,139.64999389648438,145.0,139.64999389648438,142.39999389648438,347.0,-0.1168992626574612,-0.2858575814680855,-0.2013784220627733,0.0149678602925751,0.0266155942167289,-0.0266155942167289
KC=F_2015-04-23,KC=F,2015-04-23,142.0500030517578,143.85000610351562,140.64999389648438,140.4499969482422,375.0,-0.1219131001691107,-0.296342722177059,-0.2091279111730848,-0.0136937993807759,0.0266470096336849,-0.0266470096336849
KC=F_2015-04-24,KC=F,2015-04-24,141.25,142.8000030517578,140.85000610351562,141.14999389648438,150.0,-0.1311172881003141,-0.2613815311966769,-0.1962494096484955,0.0049839584439446,0.0265689021239496,-0.0265689021239496
KC=F_2015-04-27,KC=F,2015-04-27,140.0,140.35000610351562,134.3000030517578,136.10000610351562,162.0,-0.1590979241825353,-0.2959130680040722,-0.2275054960933037,-0.035777456686766,0.0269095093445575,-0.0269095093445575
KC=F_2015-04-28,KC=F,2015-04-28,136.5500030517578,137.8000030517578,135.25,138.14999389648438,52.0,-0.1786563828595352,-0.278590110201126,-0.2286232465303306,0.0150623637107669,0.0264752765612307,-0.0264752765612307
