asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
PA=F_2016-02-17,PA=F,2016-02-17,516.0999755859375,516.0999755859375,516.0999755859375,516.0999755859375,0.0,-0.0425749238971239,-0.1584868973449955,-0.1005309106210597,0.012357763718753,0.0221289840149592,-0.0221289840149592
PA=F_2016-02-18,PA=F,2016-02-18,505.0499877929688,505.0499877929688,505.0499877929688,505.0499877929688,0.0,-0.083975677597091,-0.1533110011852996,-0.1186433393911953,-0.0214105567054589,0.0220804295659971,-0.0220804295659971
PA=F_2016-02-19,PA=F,2016-02-19,499.25,499.25,499.25,499.25,0.0,-0.0861248194111241,-0.1806843029411263,-0.1334045611761252,-0.0114839875916329,0.0220959639251126,-0.0220959639251126
PA=F_2016-02-22,PA=F,2016-02-22,498.8500061035156,498.8500061035156,498.8500061035156,498.8500061035156,0.0,-0.0620475152717002,-0.1992134259117282,-0.1306304705917142,-0.0008011895773347,0.0218580110937628,-0.0218580110937628
PA=F_2016-02-23,PA=F,2016-02-23,500.25,500.25,500.25,500.25,0.0,-0.0749814879960616,-0.1719771914514617,-0.1234793397237616,0.0028064425766367,0.0217469149998368,-0.0217469149998368
PA=F_2016-02-24,PA=F,2016-02-24,487.5,487.5,487.5,487.5,1.0,-0.1274387160397044,-0.1518051326663767,-0.1396219243530406,-0.025487256371814,0.0215164798453485,-0.0215164798453485
PA=F_2016-02-25,PA=F,2016-02-25,483.6000061035156,483.6000061035156,483.6000061035156,483.6000061035156,4410.0,-0.1063476221272649,-0.104112602742421,-0.1052301124348429,-0.0079999874799679,0.0211989774734685,-0.0211989774734685
PA=F_2016-02-26,PA=F,2016-02-26,486.6499938964844,493.8999938964844,480.6499938964844,482.1000061035156,1905.0,-0.10936630893126,-0.0892603601806553,-0.0993133345559577,-0.0031017369335576,0.0211985223202083,-0.0211985223202083
PA=F_2016-02-29,PA=F,2016-02-29,486.6000061035156,498.1000061035156,486.6000061035156,495.6000061035156,245.0,-0.1007076246436293,-0.1279253620465282,-0.1143164933450788,0.028002488755624,0.0213829141527957,-0.0213829141527957
PA=F_2016-03-01,PA=F,2016-03-01,501.0,517.5999755859375,500.7999877929688,517.5999755859375,130.0,-0.0582241656140618,-0.1220422588360697,-0.0901332122250658,0.0443905754872544,0.0221481676137775,-0.0221481676137775
PA=F_2016-03-02,PA=F,2016-03-02,515.6500244140625,520.5,511.7999877929688,515.5,49.0,-0.0488052617607969,-0.1430471108621881,-0.0959261863114925,-0.0040571400405501,0.0220880806112719,-0.0220880806112719
PA=F_2016-03-03,PA=F,2016-03-03,519.6500244140625,542.4500122070312,519.6500244140625,542.4500122070312,18.0,0.0070546507393225,-0.0623163142488656,-0.0276308317547715,0.0522793641261518,0.0230551572098126,-0.0230551572098126
PA=F_2016-03-04,PA=F,2016-03-04,551.1500244140625,563.0999755859375,551.1500244140625,563.0999755859375,17.0,0.0711431662744139,-0.0338023552156102,0.0186704055294018,0.0380679563355323,0.0233207832920323,-0.0233207832920323
PA=F_2016-03-07,PA=F,2016-03-07,553.9500122070312,579.0499877929688,553.9500122070312,577.9000244140625,6.0,0.078473548089919,-0.0046502777909183,0.0369116351495003,0.026283163682834,0.0234237145461483,-0.0234237145461483
PA=F_2016-03-08,PA=F,2016-03-08,577.1500244140625,578.3499755859375,561.75,567.2000122070312,17.0,0.0017661603292837,-0.0166435086496278,-0.007438674160172,-0.0185153344090616,0.0224626768765748,-0.0224626768765748
PA=F_2016-03-09,PA=F,2016-03-09,562.75,566.5,562.75,566.5,1.0,0.021733226670882,-0.0327813075070322,-0.005524040418075,-0.0012341540761034,0.0223020024084207,-0.0223020024084207
PA=F_2016-03-10,PA=F,2016-03-10,573.2000122070312,574.3499755859375,568.0999755859375,574.3499755859375,7.0,0.0495202843050479,-0.0052823843075173,0.0221189499987652,0.0138569736733229,0.022294959470625,-0.022294959470625
PA=F_2016-03-11,PA=F,2016-03-11,579.75,580.4500122070312,579.75,580.4500122070312,1.0,0.0511589992312577,-0.0190130129591136,0.016072993136072,0.0106207658751453,0.0223049978169452,-0.0223049978169452
PA=F_2016-03-14,PA=F,2016-03-14,573.25,573.25,573.25,573.25,37.0,0.0588289142033333,-0.0292125317527519,0.0148081912252907,-0.0124041899485104,0.0222164955062704,-0.0222164955062704
PA=F_2016-03-15,PA=F,2016-03-15,565.3499755859375,570.4000244140625,565.3499755859375,570.4000244140625,37.0,0.0486258141620634,-0.0288583500066818,0.0098837320776908,-0.0049716102676624,0.0222249556042765,-0.0222249556042765
PA=F_2016-03-16,PA=F,2016-03-16,577.2000122070312,577.2000122070312,577.2000122070312,577.2000122070312,11.0,0.0537654262109197,-0.0366352521282081,0.0085650870413557,0.0119214367144426,0.0222550877478556,-0.0222550877478556
PA=F_2016-03-17,PA=F,2016-03-17,590.9500122070312,597.3499755859375,590.9500122070312,597.3499755859375,11.0,0.0554818671289643,-0.0224204442856039,0.0165307114216801,0.0349098457255034,0.0222952783054665,-0.0222952783054665
PA=F_2016-03-18,PA=F,2016-03-18,589.5999755859375,589.5999755859375,589.5999755859375,589.5999755859375,0.0,0.0326647919785727,-0.014870550399436,0.0088971207895683,-0.0129739688905119,0.0223425248944045,-0.0223425248944045
PA=F_2016-03-21,PA=F,2016-03-21,602.5,602.5,602.5,602.5,1.0,0.0820761731482357,-0.0128614334397269,0.0346073698542544,0.021879282476636,0.0222555325057677,-0.0222555325057677
PA=F_2016-03-22,PA=F,2016-03-22,605.3499755859375,607.0499877929688,605.3499755859375,605.3499755859375,1.0,0.0842736679593409,-0.0168900112286845,0.0336918283653282,0.004730249935166,0.0222587791356793,-0.0222587791356793
PA=F_2016-03-23,PA=F,2016-03-23,582.75,582.75,582.75,582.75,1.0,0.0542740841248303,-0.0460014352279928,0.0041363244484187,-0.0373337350250361,0.0227485893965979,-0.0227485893965979
PA=F_2016-03-24,PA=F,2016-03-24,573.7999877929688,573.7999877929688,572.9500122070312,572.9500122070312,2.0,0.0325283600627488,-0.1117054074309592,-0.0395885236841052,-0.0168167958695302,0.0228568623240194,-0.0228568623240194
PA=F_2016-03-28,PA=F,2016-03-28,568.0999755859375,568.0999755859375,567.25,567.25,1.0,0.0249344791554662,-0.1351578306362414,-0.0551116757403876,-0.0099485331801888,0.0228930015166788,-0.0228930015166788
PA=F_2016-03-29,PA=F,2016-03-29,569.4500122070312,572.75,569.2999877929688,572.75,22.0,0.0236818588025022,-0.1420118186300822,-0.0591649799137899,0.0096959012780961,0.0228845779913492,-0.0228845779913492
PA=F_2016-03-30,PA=F,2016-03-30,565.4000244140625,565.4000244140625,565.4000244140625,565.4000244140625,0.0,0.0242754065472146,-0.131823379018714,-0.0537739862357496,-0.0128327814682452,0.0228790328720316,-0.0228790328720316
PA=F_2016-03-31,PA=F,2016-03-31,563.0499877929688,563.0499877929688,563.0499877929688,563.0499877929688,1.0,0.0136825554395789,-0.1435199773611013,-0.0649187109607611,-0.0041564140778542,0.0228754250602493,-0.0228754250602493
PA=F_2016-04-01,PA=F,2016-04-01,558.0,562.5,558.0,561.7999877929688,8.0,0.025650365664936,-0.1370199880292338,-0.0556848111821489,-0.002220051553326,0.0228046672721562,-0.0228046672721562
PA=F_2016-04-04,PA=F,2016-04-04,553.0,555.0999755859375,553.0,555.0999755859375,3.0,-0.0101640733436241,-0.1829556143088536,-0.0965598438262388,-0.0119259742837521,0.022663241888269,-0.022663241888269
PA=F_2016-04-05,PA=F,2016-04-05,555.5499877929688,555.5499877929688,546.3499755859375,546.3499755859375,5.0,0.0062620191591593,-0.2168148011658974,-0.105276391003369,-0.0157629262922663,0.0223869805331369,-0.0223869805331369
PA=F_2016-04-06,PA=F,2016-04-06,558.0,558.0,539.7000122070312,539.7000122070312,6.0,0.0085965928442748,-0.2153812148538731,-0.1033923110047991,-0.0121716183326895,0.0223644370632971,-0.0223644370632971
PA=F_2016-04-07,PA=F,2016-04-07,535.2999877929688,535.2999877929688,535.2999877929688,535.2999877929688,2.0,0.0598950613427202,-0.2421603931550757,-0.0911326659061777,-0.0081527224653362,0.0211941969589153,-0.0211941969589153
PA=F_2016-04-08,PA=F,2016-04-08,540.1500244140625,540.1500244140625,540.1500244140625,540.1500244140625,2.0,0.0956389947546907,-0.2263123891352791,-0.0653366971902942,0.0090604086151586,0.0209724873656329,-0.0209724873656329
PA=F_2016-04-11,PA=F,2016-04-11,546.9000244140625,546.9000244140625,546.9000244140625,546.9000244140625,1.0,0.1079822075597158,-0.2207181049775136,-0.0563679487088988,0.0124965281771896,0.021016695188373,-0.021016695188373
PA=F_2016-04-12,PA=F,2016-04-12,545.5499877929688,545.5499877929688,545.5499877929688,545.5499877929688,0.0,0.1502213827403691,-0.2281409207483352,-0.038959769003983,-0.002468525435778,0.0203621588984016,-0.0203621588984016
PA=F_2016-04-13,PA=F,2016-04-13,543.7000122070312,543.7000122070312,543.7000122070312,543.7000122070312,0.0,0.1570547334946432,-0.2157795733736701,-0.0293624199395134,-0.0033910285534449,0.0203210586624233,-0.0203210586624233
PA=F_2016-04-14,PA=F,2016-04-14,561.9500122070312,561.9500122070312,561.9500122070312,561.9500122070312,0.0,0.1549687109357114,-0.178495691491616,-0.0117634902779523,0.0335663041939582,0.0202735975619268,-0.0202735975619268
PA=F_2016-04-15,PA=F,2016-04-15,569.2999877929688,569.2999877929688,569.2999877929688,569.2999877929688,0.0,0.1591163491146361,-0.1862492743568756,-0.0135664626211197,0.0130794117381916,0.0202988115860187,-0.0202988115860187
PA=F_2016-04-18,PA=F,2016-04-18,569.0499877929688,569.0499877929688,569.0499877929688,569.0499877929688,0.0,0.1686004179645279,-0.1919772981285499,-0.0116884400820109,-0.0004391357901994,0.0202529490743173,-0.0202529490743173
PA=F_2016-04-19,PA=F,2016-04-19,583.2000122070312,583.2000122070312,583.2000122070312,583.2000122070312,0.0,0.1739130968941729,-0.1655458694596996,0.0041836137172366,0.0248660481813602,0.0203260781548321,-0.0203260781548321
PA=F_2016-04-20,PA=F,2016-04-20,598.0,598.0,598.0,598.0,0.0,0.2260379292670424,-0.130308287910547,0.0478648206782477,0.0253772076186358,0.0203428306303157,-0.0203428306303157
PA=F_2016-04-21,PA=F,2016-04-21,611.0,611.0,611.0,611.0,0.0,0.2275238573581115,-0.1200402945439745,0.0537417814070684,0.0217391304347827,0.0203601500733295,-0.0203601500733295
PA=F_2016-04-22,PA=F,2016-04-22,607.1500244140625,607.1500244140625,607.1500244140625,607.1500244140625,0.0,0.2181982982531196,-0.1027118857494799,0.0577432062518198,-0.0063011057052987,0.0203956654861409,-0.0203956654861409
PA=F_2016-04-25,PA=F,2016-04-25,606.4500122070312,606.4500122070312,606.4500122070312,606.4500122070312,0.0,0.2384112662644602,-0.1148007096506465,0.0618052783069068,-0.0011529476717172,0.0202303010710138,-0.0202303010710138
PA=F_2016-04-26,PA=F,2016-04-26,605.25,605.25,605.25,605.25,0.0,0.2308083375699035,-0.1270642225255518,0.0518720575221758,-0.0019787487556708,0.0202423239934652,-0.0202423239934652
PA=F_2016-04-27,PA=F,2016-04-27,610.4000244140625,610.4000244140625,610.4000244140625,610.4000244140625,0.0,0.2194586740586006,-0.1068188431257215,0.0563199154664395,0.0085089209649937,0.0201690846317093,-0.0201690846317093
PA=F_2016-04-28,PA=F,2016-04-28,609.6500244140625,624.5999755859375,609.6500244140625,624.5999755859375,1.0,0.2720977099509929,-0.0791006626082749,0.0964985236713589,0.0232633528897805,0.0201149530180378,-0.0201149530180378
PA=F_2016-04-29,PA=F,2016-04-29,627.9000244140625,627.9000244140625,627.9000244140625,627.9000244140625,0.0,0.2621106018373116,-0.0841597917540218,0.0889754050416448,0.0052834597456223,0.0200811230579112,-0.0200811230579112
PA=F_2016-05-02,PA=F,2016-05-02,625.0,625.0,625.0,625.0,0.0,0.2460127440090544,-0.0679987731077599,0.0890069854506472,-0.004618608538467,0.020101616615016,-0.020101616615016
PA=F_2016-05-03,PA=F,2016-05-03,609.0999755859375,609.0999755859375,609.0999755859375,609.0999755859375,0.0,0.2415409050309278,-0.1003618838079195,0.0705895106115041,-0.0254400390625,0.0201785050653308,-0.0201785050653308
PA=F_2016-05-04,PA=F,2016-05-04,596.7000122070312,596.7000122070312,596.7000122070312,596.7000122070312,0.0,0.1544936449509746,-0.0822118129660953,0.0361409159924396,-0.0203578457985945,0.0193637334796868,-0.0193637334796868
PA=F_2016-05-05,PA=F,2016-05-05,600.9500122070312,600.9500122070312,600.9500122070312,600.9500122070312,0.0,0.1627165339918068,-0.0665579005877786,0.0480793167020141,0.0071225069767979,0.0193698938138313,-0.0193698938138313
PA=F_2016-05-06,PA=F,2016-05-06,607.4500122070312,607.4500122070312,607.4500122070312,607.4500122070312,0.0,0.2157510650002738,-0.0252727851275582,0.0952391399363578,0.0108162074514788,0.0188427966858641,-0.0188427966858641
PA=F_2016-05-09,PA=F,2016-05-09,584.3499755859375,584.3499755859375,584.3499755859375,584.3499755859375,0.0,0.1258067417950015,-0.0358851689095903,0.0449607864427055,-0.0380278807422606,0.0189915155640997,-0.0189915155640997
PA=F_2016-05-10,PA=F,2016-05-10,592.4500122070312,592.4500122070312,592.4500122070312,592.4500122070312,0.0,0.1441676828387832,-0.0331293150436046,0.0555191838975893,0.0138616188234999,0.0190403438886956,-0.0190403438886956
PA=F_2016-05-11,PA=F,2016-05-11,608.2999877929688,608.2999877929688,608.2999877929688,608.2999877929688,0.0,0.1586666434151786,0.0193548182538227,0.0890107308345007,0.0267532707559448,0.0192342803924714,-0.0192342803924714
PA=F_2016-05-12,PA=F,2016-05-12,596.9000244140625,596.9000244140625,596.9000244140625,596.9000244140625,1.0,0.137602459552723,-0.0011712704157805,0.0682155945684712,-0.0187406930916891,0.0194167536244441,-0.0194167536244441
PA=F_2016-05-13,PA=F,2016-05-13,592.5999755859375,592.5999755859375,591.7000122070312,592.2000122070312,2.0,0.1231863673912398,0.026699072017994,0.0749427197046169,-0.0078740358766863,0.0194552084632307,-0.0194552084632307
PA=F_2016-05-16,PA=F,2016-05-16,590.7999877929688,590.7999877929688,590.7999877929688,590.7999877929688,0.0,0.1588858413878469,0.0578334606857093,0.1083596510367781,-0.0023641073711647,0.0189386633418447,-0.0189386633418447
PA=F_2016-05-17,PA=F,2016-05-17,584.4000244140625,584.4000244140625,584.4000244140625,584.4000244140625,0.0,0.1323387949216288,0.0841295569020794,0.1082341759118541,-0.0108327073648297,0.0189696877648724,-0.0189696877648724
PA=F_2016-05-18,PA=F,2016-05-18,579.4000244140625,579.4000244140625,579.4000244140625,579.4000244140625,0.0,0.1472132232811209,0.0508752155077458,0.0990442193944334,-0.0085557833523589,0.0187803588864416,-0.0187803588864416
PA=F_2016-05-19,PA=F,2016-05-19,548.25,558.25,548.25,558.25,0.0,0.1181772658988482,0.0218744508036854,0.0700258583512668,-0.0365033198530689,0.0193340811217972,-0.0193340811217972
PA=F_2016-05-20,PA=F,2016-05-20,558.7000122070312,558.7000122070312,558.7000122070312,558.7000122070312,0.0,0.119975955439993,0.0504842302408929,0.085230092840443,0.0008061123278662,0.0193314423754765,-0.0193314423754765
PA=F_2016-05-23,PA=F,2016-05-23,550.0499877929688,550.0499877929688,550.0499877929688,550.0499877929688,0.0,0.0995502004856947,0.0171042903269094,0.058327245406302,-0.0154824131467123,0.0194557993638617,-0.0194557993638617
PA=F_2016-05-24,PA=F,2016-05-24,537.75,537.75,537.75,537.75,0.0,0.103076923076923,-0.0374977836930278,0.0327895696919476,-0.0223615817942682,0.0193892417404718,-0.0193892417404718
PA=F_2016-05-25,PA=F,2016-05-25,530.2000122070312,530.2000122070312,530.2000122070312,530.2000122070312,0.0,0.0963606400235255,-0.0202347070369026,0.0380629664933114,-0.0140399587038005,0.0194530187630231,-0.0194530187630231
PA=F_2016-05-26,PA=F,2016-05-26,543.2000122070312,543.2000122070312,543.2000122070312,543.2000122070312,1472.0,0.126737202509797,0.0035101135357666,0.0651236580227818,0.024519048850802,0.0196544894833194,-0.0196544894833194
PA=F_2016-05-31,PA=F,2016-05-31,538.4500122070312,549.9500122070312,534.7999877929688,547.75,297.0,0.1052259750892574,-0.0060787075564207,0.0495736337664183,0.0083762659991153,0.0193908364472391,-0.0193908364472391
PA=F_2016-06-01,PA=F,2016-06-01,547.7999877929688,547.7999877929688,547.2999877929688,547.2999877929688,4.0,0.0573802426737173,-0.0041848396927541,0.0265977014904815,-0.0008215649603491,0.0186090261954155,-0.0186090261954155
PA=F_2016-06-02,PA=F,2016-06-02,542.0,542.0,535.5999755859375,535.5999755859375,36.0,0.0389912232510911,-0.0117170153668488,0.0136371039421211,-0.0213776949899313,0.0188126150748198,-0.0188126150748198
PA=F_2016-06-03,PA=F,2016-06-03,540.5,559.9500122070312,540.0,549.25,23.0,0.0125356947920456,0.0196787804799007,0.0161072376359732,0.0254854836375404,0.0179108553416599,-0.0179108553416599
PA=F_2016-06-06,PA=F,2016-06-06,557.7000122070312,558.75,556.2999877929688,557.0499877929688,6.0,-0.010744073974916,0.0596347248582358,0.0244453254416598,0.0142011612070436,0.0173437508560069,-0.0173437508560069
PA=F_2016-06-07,PA=F,2016-06-07,553.5,553.6500244140625,552.9500122070312,552.9500122070312,3.0,-0.0431735787385166,0.0319119854440514,-0.0056307966472325,-0.0073601573930224,0.0170359124826705,-0.0170359124826705
PA=F_2016-06-08,PA=F,2016-06-08,568.5499877929688,568.75,562.0,562.0,7.0,-0.009167863355287,-0.0074178949425658,-0.0082928791489264,0.016366737667383,0.0170096776057976,-0.0170096776057976
PA=F_2016-06-09,PA=F,2016-06-09,556.5999755859375,561.4500122070312,555.6500244140625,561.4500122070312,3.0,-0.0089143650361319,0.0126251237187928,0.0018553793413304,-0.0009786259661365,0.0170094099267413,-0.0170094099267413
PA=F_2016-06-10,PA=F,2016-06-10,553.5999755859375,553.5999755859375,543.0499877929688,547.1500244140625,16.0,-0.047357799822532,-0.0001826872287574,-0.0237702435256447,-0.0254697434892845,0.0172130925402234,-0.0172130925402234
PA=F_2016-06-13,PA=F,2016-06-13,546.7999877929688,546.7999877929688,545.75,546.6500244140625,4.0,-0.0582306608358088,-0.0100506839374859,-0.0341406723866474,-0.0009138261494833,0.0171527977181249,-0.0171527977181249
PA=F_2016-06-14,PA=F,2016-06-14,540.25,541.9500122070312,535.9500122070312,536.5499877929688,9.0,-0.0640209545696141,-0.0089583236098719,-0.036489639089743,-0.018476239220733,0.0172358720793657,-0.0172358720793657
PA=F_2016-06-15,PA=F,2016-06-15,544.7999877929688,544.7999877929688,531.3499755859375,533.2999877929688,5.0,-0.0650421371548929,-0.0195790498668267,-0.0423105935108598,-0.0060572175453185,0.0172405470623873,-0.0172405470623873
PA=F_2016-06-16,PA=F,2016-06-16,535.0499877929688,539.7999877929688,530.7999877929688,535.8499755859375,22.0,-0.0716390085699829,-0.0217252841881561,-0.0466821463790695,0.0047815260666359,0.0171781220860697,-0.0171781220860697
PA=F_2016-06-17,PA=F,2016-06-17,530.5499877929688,534.5999755859375,530.5499877929688,532.6500244140625,32.0,-0.1083116327382639,-0.0588390972254051,-0.0835753649818345,-0.0059717296214784,0.0165594481198754,-0.0165594481198754
PA=F_2016-06-20,PA=F,2016-06-20,545.25,550.5499877929688,545.2000122070312,550.5499877929688,6.0,-0.0662313253221581,-0.0357299658076989,-0.0509806455649285,0.0336054868271094,0.0170788891545918,-0.0170788891545918
PA=F_2016-06-21,PA=F,2016-06-21,543.8499755859375,554.0499877929688,543.8499755859375,554.0499877929688,5.0,-0.0804149580199689,-0.0049389368898882,-0.0426769474549285,0.0063572792255082,0.0168548277177842,-0.0168548277177842
PA=F_2016-06-22,PA=F,2016-06-22,564.9500122070312,564.9500122070312,564.9500122070312,564.9500122070312,0.0,-0.0667381927946753,0.0119112028648806,-0.0274134949648973,0.0196733591809687,0.0170435705207114,-0.0170435705207114
PA=F_2016-06-23,PA=F,2016-06-23,568.25,568.25,568.25,568.25,4.0,-0.0248820248820248,0.0280416101311624,0.0015797926245688,0.0058412031536685,0.0164134817527641,-0.0164134817527641
