asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
BZ=F_2024-10-22,BZ=F,2024-10-22,74.13999938964844,76.31999969482422,73.56999969482422,76.04000091552734,36505.0,-0.0693917296839473,-0.1400135434267182,-0.1047026365553328,0.0235563329981629,0.0221286183069906,-0.0221286183069906
BZ=F_2024-10-23,BZ=F,2024-10-23,75.6500015258789,76.01000213623047,74.44000244140625,74.95999908447266,28090.0,-0.0899599783298156,-0.1483753471561001,-0.1191676627429578,-0.0142030749349209,0.0221608666136394,-0.0221608666136394
BZ=F_2024-10-24,BZ=F,2024-10-24,75.20999908447266,76.52999877929688,74.0,74.37999725341797,23845.0,-0.0831998056023061,-0.1643636055689693,-0.1237817055856377,-0.0077374845002476,0.0221064759523662,-0.0221064759523662
BZ=F_2024-10-25,BZ=F,2024-10-25,74.55000305175781,76.13999938964844,74.16999816894531,76.05000305175781,20056.0,-0.0467535194862275,-0.1502792955110858,-0.0985164074986567,0.0224523509008747,0.0222126725772054,-0.0222126725772054
BZ=F_2024-10-28,BZ=F,2024-10-28,74.0,74.0,71.16999816894531,71.41999816894531,28003.0,-0.0916952732585685,-0.1920814826226302,-0.1418883779405994,-0.0608810611047764,0.0234202452612012,-0.0234202452612012
BZ=F_2024-10-29,BZ=F,2024-10-29,72.11000061035156,72.56999969482422,70.7300033569336,71.12000274658203,16776.0,-0.1189296125984061,-0.1905303636180175,-0.1547299881082118,-0.004200440073572,0.0231497320520354,-0.0231497320520354
BZ=F_2024-10-30,BZ=F,2024-10-30,71.31999969482422,73.08000183105469,71.16000366210938,72.55000305175781,11034.0,-0.087650828540576,-0.1305129322988176,-0.1090818804196968,0.0201068651567861,0.0232490493892703,-0.0232490493892703
BZ=F_2024-10-31,BZ=F,2024-10-31,72.76000213623047,73.36000061035156,72.37000274658203,73.16000366210938,36772.0,-0.0475197762335561,-0.1256124624935966,-0.0865661193635763,0.0084080025457253,0.0228930244430157,-0.0228930244430157
BZ=F_2024-11-01,BZ=F,2024-11-01,74.12999725341797,74.94999694824219,72.88999938964844,73.0999984741211,32059.0,-0.0419397699822634,-0.1188524676852006,-0.080396118833732,-0.0008201911561598,0.0228796391104851,-0.0228796391104851
BZ=F_2024-11-04,BZ=F,2024-11-04,73.7300033569336,75.38999938964844,73.7300033569336,75.08000183105469,31292.0,-0.0183054584784086,-0.0990039579829393,-0.058654708230674,0.0270862297984118,0.0231387104300144,-0.0231387104300144
BZ=F_2024-11-05,BZ=F,2024-11-05,75.19999694824219,76.2300033569336,74.91999816894531,75.52999877929688,40233.0,-0.0357462400906994,-0.0917508964262948,-0.0637485682584971,0.0059935660264736,0.0229443004712095,-0.0229443004712095
BZ=F_2024-11-06,BZ=F,2024-11-06,75.48999786376953,76.01000213623047,73.3499984741211,74.91999816894531,57996.0,-0.053562472170445,-0.1036133461640066,-0.0785879091672258,-0.0080762692997522,0.0229216528053328,-0.0229216528053328
BZ=F_2024-11-07,BZ=F,2024-11-07,75.11000061035156,76.06999969482422,74.05000305175781,75.62999725341797,41262.0,-0.0505900856568538,-0.0983547957813485,-0.0744724407191012,0.009476763238456,0.0229405128832004,-0.0229405128832004
BZ=F_2024-11-08,BZ=F,2024-11-08,75.5199966430664,75.62000274658203,73.44000244140625,73.87000274658203,35855.0,-0.1024301335672396,-0.1077424576676427,-0.1050862956174412,-0.0232711168947767,0.0227034901598079,-0.0227034901598079
BZ=F_2024-11-11,BZ=F,2024-11-11,73.73999786376953,74.12999725341797,71.58999633789062,71.83000183105469,33838.0,-0.1098029538019326,-0.1383157233070496,-0.1240593385544911,-0.0276160936737169,0.0228293970584899,-0.0228293970584899
BZ=F_2024-11-12,BZ=F,2024-11-12,71.91999816894531,72.81999969482422,71.55999755859375,71.88999938964844,38295.0,-0.0986710448319702,-0.127336710530593,-0.1130038776812816,0.000835271572662,0.0227956854735196,-0.0227956854735196
BZ=F_2024-11-13,BZ=F,2024-11-13,71.77999877929688,72.62000274658203,70.75,72.27999877929688,43666.0,-0.1080947931548214,-0.1265256945100075,-0.1173102438324144,0.0054249463480255,0.022703720879316,-0.022703720879316
BZ=F_2024-11-14,BZ=F,2024-11-14,71.98999786376953,73.22000122070312,71.80000305175781,72.55999755859375,32367.0,-0.0893574638467908,-0.1286177436800033,-0.1089876037633971,0.0038738071945993,0.0226293530789311,-0.0226293530789311
BZ=F_2024-11-15,BZ=F,2024-11-15,72.43000030517578,72.47000122070312,70.83999633789062,71.04000091552734,30126.0,-0.0852433998765307,-0.1540843286991592,-0.1196638642878449,-0.0209481352564679,0.0225603466699957,-0.0225603466699957
BZ=F_2024-11-18,BZ=F,2024-11-18,70.87999725341797,73.45999908447266,70.69999694824219,73.30000305175781,30425.0,-0.0505180576509488,-0.1243578562485707,-0.0874379569497598,0.0318130927238839,0.0229297888316076,-0.0229297888316076
BZ=F_2024-11-19,BZ=F,2024-11-19,73.18000030517578,73.87000274658203,72.61000061035156,73.30999755859375,32668.0,-0.036028999121792,-0.1154681468625357,-0.0757485729921638,0.0001363507014984,0.0228563105305261,-0.0228563105305261
BZ=F_2024-11-20,BZ=F,2024-11-20,73.33999633789062,73.94000244140625,72.69999694824219,72.80999755859375,26041.0,-0.0571096036311253,-0.110989057361774,-0.0840493304964496,-0.0068203521572943,0.0227812679864861,-0.0227812679864861
BZ=F_2024-11-21,BZ=F,2024-11-21,73.12000274658203,74.37000274658203,72.91000366210938,74.2300033569336,35756.0,-0.0606174827843796,-0.0876351671574448,-0.0741263249709122,0.0195028958378564,0.0227215893995688,-0.0227215893995688
BZ=F_2024-11-22,BZ=F,2024-11-22,74.29000091552734,75.41999816894531,73.51000213623047,75.16999816894531,29569.0,-0.0768758702292744,-0.0846322984070526,-0.0807540843181635,0.0126632731981941,0.0224354534870038,-0.0224354534870038
BZ=F_2024-11-25,BZ=F,2024-11-25,75.20999908447266,75.30999755859375,72.8499984741211,73.01000213623047,29335.0,-0.0822124533580748,-0.1331037630253203,-0.1076581081916975,-0.028734815555805,0.0225361093183936,-0.0225361093183936
BZ=F_2024-11-26,BZ=F,2024-11-26,73.12000274658203,74.33000183105469,72.12000274658203,72.80999755859375,17616.0,-0.0742530687092685,-0.1290669989529659,-0.1016600338311172,-0.0027394133924764,0.0224993456015142,-0.0224993456015142
BZ=F_2024-11-27,BZ=F,2024-11-27,72.94000244140625,73.3499984741211,72.2699966430664,72.83000183105469,10246.0,-0.0889417111985078,-0.1103102701193358,-0.0996259906589218,0.0002747462317223,0.0223899593769591,-0.0223899593769591
BZ=F_2024-11-29,BZ=F,2024-11-29,72.91999816894531,73.5,72.12000274658203,72.94000244140625,45282.0,-0.0743654870990622,-0.1063464838653079,-0.0903559854821851,0.0015103749496907,0.0223299851380892,-0.0223299851380892
BZ=F_2024-12-02,BZ=F,2024-12-02,71.73999786376953,72.87999725341797,71.5199966430664,71.83000183105469,31283.0,-0.0260338734772245,-0.0833333171061032,-0.0546835952916638,-0.0152179952453832,0.0209057675880885,-0.0209057675880885
BZ=F_2024-12-03,BZ=F,2024-12-03,71.86000061035156,73.9000015258789,71.69000244140625,73.62000274658203,40365.0,0.0126548258178722,-0.0503095209671065,-0.0188273475746171,0.0249199619921693,0.0210632632614627,-0.0210632632614627
BZ=F_2024-12-04,BZ=F,2024-12-04,73.80999755859375,74.26000213623047,72.25,72.30999755859375,36988.0,-0.0052277461830987,-0.0777962736719444,-0.0415120099275215,-0.0177941475022438,0.0211878887654507,-0.0211878887654507
BZ=F_2024-12-05,BZ=F,2024-12-05,72.44999694824219,72.9000015258789,71.80000305175781,72.08999633789062,32373.0,0.0144947764520759,-0.0974083653580987,-0.0414567944530113,-0.0030424730760757,0.0209948240583511,-0.0209948240583511
BZ=F_2024-12-06,BZ=F,2024-12-06,72.16999816894531,72.2300033569336,70.83000183105469,71.12000274658203,27572.0,-0.0100221830179694,-0.1067570925242764,-0.0583896377711229,-0.0134553147535501,0.0210228088210134,-0.0210228088210134
BZ=F_2024-12-09,BZ=F,2024-12-09,71.04000091552734,72.6500015258789,70.95999908447266,72.13999938964844,25921.0,0.0426361734954467,-0.1162562560710139,-0.0368100412877835,0.0143419095004946,0.0205562799732603,-0.0205562799732603
BZ=F_2024-12-10,BZ=F,2024-12-10,71.93000030517578,72.72000122070312,71.52999877929688,72.19000244140625,32220.0,0.0223764596713946,-0.1187743645632497,-0.0481989524459275,0.0006931390654403,0.0204017617918636,-0.0204017617918636
BZ=F_2024-12-11,BZ=F,2024-12-11,72.02999877929688,73.73999786376953,72.0199966430664,73.5199966430664,35954.0,0.0215366874541249,-0.1099273849732513,-0.0441953487595632,0.0184235234337284,0.0203896513855808,-0.0203896513855808
BZ=F_2024-12-12,BZ=F,2024-12-12,73.58999633789062,73.9800033569336,72.43000030517578,73.41000366210938,36231.0,0.0251361965705334,-0.1128700463793429,-0.0438669249044047,-0.0014960961096208,0.0203790522474193,-0.0203790522474193
BZ=F_2024-12-13,BZ=F,2024-12-13,73.43000030517578,74.58999633789062,73.2699966430664,74.48999786376953,26225.0,0.0239174964092032,-0.0984023797209185,-0.0372424416558576,0.0147118123931875,0.0203649714318778,-0.0203649714318778
BZ=F_2024-12-16,BZ=F,2024-12-16,74.51000213623047,74.54000091552734,73.69999694824219,73.91000366210938,25458.0,0.0028494806317924,-0.1227299268592359,-0.0599402231137217,-0.0077862024203688,0.0203282685254188,-0.0203282685254188
BZ=F_2024-12-17,BZ=F,2024-12-17,73.86000061035156,74.18000030517578,72.45999908447266,73.19000244140625,26356.0,-0.0062457443984033,-0.1422711722623009,-0.0742584583303521,-0.0097415936277681,0.0203669732220234,-0.0203669732220234
BZ=F_2024-12-18,BZ=F,2024-12-18,73.33999633789062,74.19000244140625,72.80000305175781,73.38999938964844,25873.0,-0.0198984764746571,-0.1437405183341803,-0.0818194974044187,0.0027325719575197,0.0202591492766384,-0.0202591492766384
BZ=F_2024-12-19,BZ=F,2024-12-19,72.93000030517578,73.87000274658203,72.52999877929688,72.87999725341797,27742.0,-0.0216136482282628,-0.145002357110629,-0.0833080026694459,-0.0069492048027242,0.0202673925086432,-0.0202673925086432
BZ=F_2024-12-20,BZ=F,2024-12-20,72.70999908447266,73.27999877929688,71.97000122070312,72.94000244140625,25362.0,-0.0129905150832301,-0.1519590672038673,-0.0824747911435487,0.000823342347004,0.0202432031392724,-0.0202432031392724
BZ=F_2024-12-23,BZ=F,2024-12-23,72.83000183105469,73.37000274658203,71.9800033569336,72.62999725341797,20997.0,-0.0337900888306351,-0.1456299796696071,-0.0897100342501211,-0.0042501395340275,0.020129432730779,-0.020129432730779
BZ=F_2024-12-24,BZ=F,2024-12-24,72.83999633789062,73.80999755859375,72.77999877929688,73.58000183105469,8922.0,0.0016335794728778,-0.1368914741225256,-0.0676289473248238,0.0130800580140737,0.0199919302067294,-0.0199919302067294
BZ=F_2024-12-26,BZ=F,2024-12-26,73.77999877929688,74.18000030517578,72.9800033569336,73.26000213623047,5773.0,0.023184409182765,-0.1519851527512714,-0.0644003717842531,-0.0043490036268137,0.0197326702936816,-0.0197326702936816
BZ=F_2024-12-27,BZ=F,2024-12-27,73.13999938964844,74.33999633789062,73.06999969482422,74.16999816894531,5515.0,0.0304250445940104,-0.1416503295269652,-0.0556126424664774,0.0124214579058115,0.0197805944245678,-0.0197805944245678
BZ=F_2024-12-30,BZ=F,2024-12-30,74.2300033569336,75.04000091552734,73.76000213623047,74.38999938964844,30436.0,0.036505543669064,-0.1409930635059006,-0.0522437599184183,0.0029661753557281,0.0197772758126534,-0.0197772758126534
BZ=F_2024-12-31,BZ=F,2024-12-31,74.0999984741211,74.87999725341797,73.83999633789062,74.63999938964844,20588.0,0.0146819177120611,-0.1345083344325358,-0.0599132083602373,0.0033606667838579,0.0195371833630002,-0.0195371833630002
BZ=F_2025-01-02,BZ=F,2025-01-02,74.87999725341797,76.54000091552734,74.7300033569336,75.93000030517578,41474.0,0.0274695363651107,-0.1306388425821911,-0.0515846531085402,0.017282970606592,0.0196459178303128,-0.0196459178303128
BZ=F_2025-01-03,BZ=F,2025-01-03,75.9000015258789,76.73999786376953,75.52999877929688,76.51000213623047,38822.0,-0.0143004453887427,-0.1159001464431144,-0.0651002959159285,0.0076386385977025,0.0186124103320302,-0.0186124103320302
BZ=F_2025-01-06,BZ=F,2025-01-06,76.58999633789062,77.5,75.94000244140625,76.30000305175781,49229.0,-0.0224215237869946,-0.1102040460436406,-0.0663127849153176,-0.0027447272070224,0.0186014949706921,-0.0186014949706921
BZ=F_2025-01-07,BZ=F,2025-01-07,76.23999786376953,77.2699966430664,75.91999816894531,77.05000305175781,37188.0,-0.0479426323833811,-0.089888970956394,-0.0689158016698875,0.0098296195282094,0.0180350042079072,-0.0180350042079072
BZ=F_2025-01-08,BZ=F,2025-01-08,77.23999786376953,77.88999938964844,76.02999877929688,76.16000366210938,46650.0,-0.0132158154837167,-0.104842477397426,-0.0590291464405713,-0.0115509325684333,0.0171221189854292,-0.0171221189854292
BZ=F_2025-01-09,BZ=F,2025-01-09,76.16000366210938,77.2699966430664,75.69999694824219,76.91999816894531,31706.0,0.0044397535878974,-0.0992974614217528,-0.0474288539169276,0.0099789189901791,0.0171392896512423,-0.0171392896512423
BZ=F_2025-01-10,BZ=F,2025-01-10,77.20999908447266,80.76000213623047,77.04000091552734,79.76000213623047,92049.0,0.0045340126376978,-0.0619780867778813,-0.0287220370700917,0.0369215293147491,0.0171426456568871,-0.0171426456568871
BZ=F_2025-01-13,BZ=F,2025-01-13,79.55000305175781,81.66999816894531,79.54000091552734,81.01000213623047,77109.0,0.0249241042242462,-0.04525629236236,-0.0101660940690568,0.0156720156283971,0.0172410510070653,-0.0172410510070653
BZ=F_2025-01-14,BZ=F,2025-01-14,80.91000366210938,81.13999938964844,79.86000061035156,79.91999816894531,67129.0,0.0317583154343952,-0.0455034639345058,-0.0068725742500553,-0.0134551776143907,0.0171348870168699,-0.0171348870168699
BZ=F_2025-01-15,BZ=F,2025-01-15,80.31999969482422,82.62999725341797,79.62999725341797,82.02999877929688,69122.0,0.1047811283406987,-0.0358486481678065,0.0344662400864461,0.026401409643318,0.0165699851613602,-0.0165699851613602
BZ=F_2025-01-16,BZ=F,2025-01-16,82.44000244140625,82.55000305175781,80.38999938964844,81.29000091552734,69075.0,0.0952573373557434,-0.0448830885610357,0.0251871243973538,-0.0090210639373591,0.016623271386213,-0.016623271386213
BZ=F_2025-01-17,BZ=F,2025-01-17,81.30999755859375,81.93000030517578,80.55999755859375,80.79000091552734,42284.0,0.0851578808215767,-0.0222678978464387,0.0314449914875689,-0.0061508179895283,0.0166504848493633,-0.0166504848493633
BZ=F_2025-01-21,BZ=F,2025-01-21,80.94000244140625,81.23999786376953,78.47000122070312,79.29000091552734,83935.0,0.0852724276638137,-0.0377427251548633,0.0237648512544751,-0.0185666540784963,0.0166484723901478,-0.0166484723901478
BZ=F_2025-01-22,BZ=F,2025-01-22,79.30999755859375,79.9000015258789,78.80999755859375,79.0,40868.0,0.0634001753456463,-0.024811777351275,0.0192941989971856,-0.0036574714614557,0.0165426202653896,-0.0165426202653896
BZ=F_2025-01-23,BZ=F,2025-01-23,78.91000366210938,79.58999633789062,77.80000305175781,78.29000091552734,46348.0,0.0295896892807709,-0.0418553201231796,-0.0061328154212043,-0.0089873301831981,0.0163372874622146,-0.0163372874622146
BZ=F_2025-01-24,BZ=F,2025-01-24,77.87999725341797,78.95999908447266,77.61000061035156,78.5,30464.0,0.0472251995566075,-0.0469831567019416,0.0001210214273329,0.0026823231832535,0.0162287455632694,-0.0162287455632694
BZ=F_2025-01-27,BZ=F,2025-01-27,78.55000305175781,78.98999786376953,76.31999969482422,77.08000183105469,40623.0,0.0363001435511971,-0.0499198269379043,-0.0068098416933535,-0.0180891486489849,0.0163690272338901,-0.0163690272338901
BZ=F_2025-01-28,BZ=F,2025-01-28,77.06999969482422,78.13999938964844,76.83000183105469,77.48999786376953,29822.0,0.0189348422646569,-0.0287039477383598,-0.0048845527368514,0.0053190973401049,0.0161425431974061,-0.0161425431974061
BZ=F_2025-01-29,BZ=F,2025-01-29,77.62999725341797,77.69999694824219,76.30000305175781,76.58000183105469,19845.0,0.0722487229683666,-0.026071416685369,0.0230886531414987,-0.0117433998941985,0.0142031295885386,-0.0142031295885386
BZ=F_2025-01-30,BZ=F,2025-01-30,76.86000061035156,77.55000305175781,75.98999786376953,76.87000274658203,8389.0,0.0808492657190784,-0.0476957187301633,0.0165767734944575,0.0037869013919211,0.0141897261739364,-0.0141897261739364
BZ=F_2025-01-31,BZ=F,2025-01-31,77.0,77.08000183105469,76.51000213623047,76.76000213623047,50618.0,0.0580289304945886,-0.0347081818831614,0.0116603743057135,-0.0014309952702122,0.0139881529343493,-0.0139881529343493
BZ=F_2025-02-03,BZ=F,2025-02-03,76.81999969482422,77.52999877929688,75.04000091552734,75.95999908447266,75087.0,0.0382722154484176,-0.0110662478992097,0.0136029837746039,-0.0104221343081517,0.0140282494306518,-0.0140282494306518
BZ=F_2025-02-04,BZ=F,2025-02-04,75.5199966430664,76.66999816894531,74.12999725341797,76.19999694824219,62716.0,0.0424076407500686,-0.001310695930743,0.0205484724096627,0.0031595295769111,0.0140302864383602,-0.0140302864383602
BZ=F_2025-02-05,BZ=F,2025-02-05,76.08000183105469,76.3499984741211,74.55000305175781,74.61000061035156,30739.0,-0.0062600054507286,-0.0244508716592845,-0.0153554385550065,-0.020866094508778,0.0138787220211626,-0.0138787220211626
BZ=F_2025-02-06,BZ=F,2025-02-06,74.5999984741211,75.38999938964844,74.08999633789062,74.29000091552734,41460.0,-0.0164172896042654,-0.0515766733191322,-0.0339969814616988,-0.0042889651816974,0.0138674965043448,-0.0138674965043448
BZ=F_2025-02-07,BZ=F,2025-02-07,74.19999694824219,75.08999633789062,74.19000244140625,74.66000366210938,35634.0,-0.003470295157371,-0.0568468897400261,-0.0301585924486986,0.0049805188049836,0.0138449544429036,-0.0138449544429036
BZ=F_2025-02-10,BZ=F,2025-02-10,74.54000091552734,76.06999969482422,74.54000091552734,75.87000274658203,27341.0,0.0031734166584702,-0.0475772124189604,-0.022201897880245,0.0162067911213716,0.0139445557835261,-0.0139445557835261
BZ=F_2025-02-11,BZ=F,2025-02-11,76.05000305175781,77.2699966430664,75.88999938964844,77.0,37979.0,0.0423716953707951,-0.0643985766127455,-0.0110134406209752,0.0148938607158397,0.0137383240735184,-0.0137383240735184
BZ=F_2025-02-12,BZ=F,2025-02-12,76.81999969482422,76.88999938964844,74.94999694824219,75.18000030517578,47048.0,0.0466378725981428,-0.068286057374104,-0.0108240923879806,-0.0236363596730417,0.0136143730573716,-0.0136143730573716
BZ=F_2025-02-13,BZ=F,2025-02-13,74.97000122070312,75.33000183105469,74.05000305175781,75.0199966430664,37759.0,0.0435387019055764,-0.0594283521340447,-0.0079448251142341,-0.0021282742944915,0.0136194197908156,-0.0136194197908156
BZ=F_2025-02-14,BZ=F,2025-02-14,75.23999786376953,75.83000183105469,74.48999786376953,74.73999786376953,41397.0,0.0340342989211182,-0.0777394247357508,-0.0218525629073162,-0.0037323219384968,0.0136177787916136,-0.0136177787916136
BZ=F_2025-02-18,BZ=F,2025-02-18,74.63999938964844,76.05000305175781,74.19000244140625,75.83999633789062,50542.0,0.0452039538266,-0.0481928206899833,-0.0014944334316916,0.0147176679898504,0.013727628013045,-0.013727628013045
BZ=F_2025-02-19,BZ=F,2025-02-19,75.80000305175781,76.81999969482422,75.75,76.04000091552734,30426.0,0.0703828819758241,-0.0208601940534344,0.0247613439611948,0.0026371912881646,0.0134437824706486,-0.0134437824706486
BZ=F_2025-02-20,BZ=F,2025-02-20,76.04000091552734,77.13999938964844,75.70999908447266,76.4800033569336,33347.0,0.0433833584281075,-0.0093263422250042,0.0170285081015516,0.0057864602328852,0.0128747607841257,-0.0128747607841257
