asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
TLT_2024-02-16,TLT,2024-02-16,92.4800033569336,92.8499984741211,92.33999633789062,92.76000213623048,33116800.0,0.0478988438088263,-0.0072774003361372,0.0203107217363445,-0.0057877909738947,0.0104749161985665,-0.0104749161985665
TLT_2024-02-20,TLT,2024-02-20,92.79000091552734,93.19000244140624,92.72000122070312,92.83999633789062,24469300.0,0.0359294074160403,-0.0099178877942782,0.013005759810881,0.000862378178287,0.0103686167807527,-0.0103686167807527
TLT_2024-02-21,TLT,2024-02-21,92.83000183105467,92.9000015258789,92.01000213623048,92.18000030517578,36343100.0,0.0237672075509651,-0.0036748416583097,0.0100461829463276,-0.0071089622872537,0.0104003282577392,-0.0104003282577392
TLT_2024-02-22,TLT,2024-02-22,92.33000183105467,92.76000213623048,92.2699966430664,92.62999725341795,45190700.0,0.0225190528534557,-0.0064357618997233,0.0080416454768662,0.0048817199691082,0.010390662657195,-0.010390662657195
TLT_2024-02-23,TLT,2024-02-23,92.75,94.0,92.75,93.87000274658205,38406700.0,0.0366648214570082,-0.0174795703678278,0.0095926255445901,0.013386651516049,0.0105177359740731,-0.0105177359740731
TLT_2024-02-26,TLT,2024-02-26,94.0,94.02999877929688,93.19000244140624,93.58999633789062,27855000.0,0.0299327997039253,-0.0139079893929635,0.0080124051554809,-0.002982916805141,0.0105207220284624,-0.0105207220284624
TLT_2024-02-27,TLT,2024-02-27,93.23999786376952,93.47000122070312,92.8499984741211,92.93000030517578,30242000.0,0.0348552020829435,-0.0240495787247421,0.0054028116791007,-0.0070519933597608,0.010448255234833,-0.010448255234833
TLT_2024-02-28,TLT,2024-02-28,93.08000183105467,93.5999984741211,92.9000015258789,93.5199966430664,34574200.0,0.0243153725860238,-0.0188837920428104,0.0027157902716067,0.0063488253088681,0.0102707381095279,-0.0102707381095279
TLT_2024-02-29,TLT,2024-02-29,93.81999969482422,94.3000030517578,93.77999877929688,94.18000030517578,51038600.0,0.0295146135675949,-0.0221160555229182,0.0036992790223383,0.0070573533554367,0.0103029605765086,-0.0103029605765086
TLT_2024-03-01,TLT,2024-03-01,93.44000244140624,94.51000213623048,93.01000213623048,94.47000122070312,45832800.0,0.0198640183724854,-0.0180854160724168,0.0008893011500342,0.0030792197344196,0.0101926131851588,-0.0101926131851588
TLT_2024-03-04,TLT,2024-03-04,93.6999969482422,94.16000366210938,93.68000030517578,94.08999633789062,23864200.0,0.0276321411834659,-0.0263866211492438,0.000622760017111,-0.0040224926209614,0.0100943272950132,-0.0100943272950132
TLT_2024-03-05,TLT,2024-03-05,95.2300033569336,95.68000030517578,94.97000122070312,95.43000030517578,37721900.0,0.0262394074358498,0.0061149376951539,0.0161771725655018,0.0142417262136242,0.0100624788899796,-0.0100624788899796
TLT_2024-03-06,TLT,2024-03-06,95.48999786376952,96.16999816894533,95.41000366210938,95.98999786376952,40571600.0,0.0363851761741804,0.0264114767896137,0.0313983264818971,0.0058681500241319,0.0100688775744779,-0.0100688775744779
TLT_2024-03-07,TLT,2024-03-07,96.36000061035156,96.4000015258789,95.4800033569336,95.9000015258789,39075000.0,0.0136349319015456,0.022933349609375,0.0182841407554603,-0.0009375595363418,0.0097091997400715,-0.0097091997400715
TLT_2024-03-08,TLT,2024-03-08,95.8000030517578,96.0500030517578,95.4800033569336,95.7300033569336,25023200.0,-0.0014603044293064,0.0182959385343981,0.0084178170525458,-0.0017726607532893,0.0095669968979472,-0.0095669968979472
TLT_2024-03-11,TLT,2024-03-11,95.95999908447266,96.01000213623048,95.37000274658205,95.68000030517578,17787900.0,0.0037767584085621,0.0138815038727035,0.0088291311406328,-0.0005223341690626,0.0095388861316242,-0.0095388861316242
TLT_2024-03-12,TLT,2024-03-12,95.04000091552734,95.20999908447266,94.69000244140624,94.87999725341795,29566000.0,0.0035963225576272,0.012701406564227,0.0081488645609271,-0.0083612358821716,0.0095414105923749,-0.0095414105923749
TLT_2024-03-13,TLT,2024-03-13,94.5,94.73999786376952,94.20999908447266,94.41999816894533,38270100.0,0.0008480160500341,0.0020162878620735,0.0014321519560538,-0.0048482198333543,0.0095578503665702,-0.0095578503665702
TLT_2024-03-14,TLT,2024-03-14,93.7300033569336,93.75,92.86000061035156,92.97000122070312,58365600.0,-0.0174381893678239,-0.0131620621570932,-0.0153001257624585,-0.0153568838843624,0.0097448819838281,-0.0097448819838281
TLT_2024-03-15,TLT,2024-03-15,93.05999755859376,93.19000244140624,92.79000091552734,92.94000244140624,34997700.0,-0.0402725531182041,-0.0063080973547626,-0.0232903252364833,-0.0003226716026998,0.0092608076330344,-0.0092608076330344
TLT_2024-03-18,TLT,2024-03-18,92.7300033569336,92.98999786376952,92.5,92.66000366210938,29519500.0,-0.0644183884737598,-0.0032271452809575,-0.0338227668773586,-0.003012683149792,0.0087697686523548,-0.0087697686523548
TLT_2024-03-19,TLT,2024-03-19,92.8499984741211,93.2699966430664,92.69000244140624,92.91999816894533,26953100.0,-0.0628341226531146,-0.0060969056353469,-0.0344655141442307,0.002805897869204,0.0087790027354823,-0.0087790027354823
TLT_2024-03-20,TLT,2024-03-20,93.0999984741211,93.79000091552734,92.29000091552734,92.88999938964844,43460100.0,-0.0556120494790588,0.0009697880919297,-0.0273211306935645,-0.0003228452420149,0.0087337382888939,-0.0087337382888939
TLT_2024-03-21,TLT,2024-03-21,93.2699966430664,93.43000030517578,92.7300033569336,93.08999633789062,34276600.0,-0.0586510576150831,0.0,-0.0293255288075415,0.002153051453938,0.0087058117356181,-0.0087058117356181
TLT_2024-03-22,TLT,2024-03-22,94.19000244140624,94.20999908447266,93.77999877929688,93.9800033569336,30262300.0,-0.0560465481969923,0.036163247178091,-0.0099416505094506,0.0095607160173525,0.0087524805876862,-0.0087524805876862
TLT_2024-03-25,TLT,2024-03-25,93.70999908447266,93.75,93.3000030517578,93.51000213623048,24011800.0,-0.0547861937958746,0.022749664487718,-0.0160182646540782,-0.0050010768665122,0.0087407429467024,-0.0087407429467024
TLT_2024-03-26,TLT,2024-03-26,93.51000213623048,93.87000274658205,93.27999877929688,93.7699966430664,34423000.0,-0.0478270364877639,0.0514688979836686,0.0018209307479523,0.0027803924809792,0.0087395796869895,-0.0087395796869895
TLT_2024-03-27,TLT,2024-03-27,93.98999786376952,94.6999969482422,93.94000244140624,94.6999969482422,50157800.0,-0.0411098126789007,0.0656013730334266,0.0122457801772629,0.0099178877942784,0.0088313332545248,-0.0088313332545248
TLT_2024-03-28,TLT,2024-03-28,94.48999786376952,95.0199966430664,94.31999969482422,94.62000274658205,34540400.0,-0.0586011268974522,0.0702409097075305,0.0058198914050391,-0.0008447117659768,0.0085132554880937,-0.0085132554880937
TLT_2024-04-01,TLT,2024-04-01,93.29000091552734,93.3000030517578,92.45999908447266,92.5500030517578,48945400.0,-0.0724593687712011,0.0436400849488511,-0.0144096419111749,-0.0218769777503416,0.0088800116267739,-0.0088800116267739
TLT_2024-04-02,TLT,2024-04-02,91.56999969482422,92.1999969482422,91.33999633789062,92.04000091552734,43086300.0,-0.0691747221671182,0.0377719966389029,-0.0157013627641076,-0.0055105577462297,0.0088407962338239,-0.0088407962338239
TLT_2024-04-03,TLT,2024-04-03,91.26000213623048,92.0500030517578,91.0500030517578,92.0199966430664,45494400.0,-0.0639812945959891,0.0585528162892179,-0.0027142391533855,-0.0002173432449147,0.008821177707207,-0.008821177707207
TLT_2024-04-04,TLT,2024-04-04,92.62999725341795,92.76000213623048,92.04000091552734,92.68000030517578,47957400.0,-0.0611831527637852,0.0895838580448227,0.0142003526405187,0.0071723938946601,0.0088576474338215,-0.0088576474338215
TLT_2024-04-05,TLT,2024-04-05,91.69000244140624,92.18000030517578,91.37999725341795,91.38999938964844,42495900.0,-0.0599671030431254,0.0594713323252202,-0.0002478853589525,-0.0139188704281359,0.0088259917681416,-0.0088259917681416
TLT_2024-04-08,TLT,2024-04-08,91.2300033569336,91.58999633789062,91.12999725341795,91.37999725341795,37879800.0,-0.0509918331646584,0.0646626506345382,0.0068354087349398,-0.0001094445376658,0.0087571147862335,-0.0087571147862335
TLT_2024-04-09,TLT,2024-04-09,91.87000274658205,92.36000061035156,91.83999633789062,92.2300033569336,32522000.0,-0.051521952045441,0.0877462243315507,0.0181121361430548,0.0093018836623333,0.0087463223512414,-0.0087463223512414
TLT_2024-04-10,TLT,2024-04-10,91.1999969482422,91.3000030517578,90.05000305175781,90.22000122070312,74368900.0,-0.0662388878487723,0.0396404988453045,-0.0132991945017338,-0.0217933650989005,0.0091128206207036,-0.0091128206207036
TLT_2024-04-11,TLT,2024-04-11,90.37999725341795,90.44000244140624,89.51000213623047,89.80999755859375,65751200.0,-0.06613289728028,0.0363488779525826,-0.0148920096638486,-0.004544487436953,0.0091121095764759,-0.0091121095764759
TLT_2024-04-12,TLT,2024-04-12,90.63999938964844,90.9499969482422,90.27999877929688,90.29000091552734,47900100.0,-0.066384016438028,0.0205719415588558,-0.022906037439586,0.0053446539358876,0.0091089851816442,-0.0091089851816442
TLT_2024-04-15,TLT,2024-04-15,89.22000122070312,89.26000213623047,88.5199966430664,88.88999938964844,55993100.0,-0.0790509481846949,0.0327640258489951,-0.0231434611678498,-0.0155056098314663,0.0092889253660461,-0.0092889253660461
TLT_2024-04-16,TLT,2024-04-16,88.05000305175781,88.58000183105469,87.79000091552734,88.30000305175781,45103200.0,-0.0687618294036158,0.0078758410752108,-0.0304429941642024,-0.0066373758796463,0.0090778738577786,-0.0090778738577786
TLT_2024-04-17,TLT,2024-04-17,88.87000274658203,89.37999725341797,88.45999908447266,89.27999877929688,57947000.0,-0.056934609632395,0.0357308809755996,-0.0106018643283977,0.011098478977001,0.009206443741151,-0.009206443741151
TLT_2024-04-18,TLT,2024-04-18,89.23999786376953,89.2699966430664,88.58999633789062,88.83000183105469,43839500.0,-0.0528840925051266,0.041994156376008,-0.0054449680645592,-0.0050402884676846,0.0091592579223902,-0.0091592579223902
TLT_2024-04-19,TLT,2024-04-19,89.38999938964844,89.38999938964844,88.91000366210938,89.1500015258789,44826800.0,-0.0525028696384628,0.0550296038565552,0.0012633671090461,0.0036023830713505,0.0091622566398075,-0.0091622566398075
TLT_2024-04-22,TLT,2024-04-22,88.68000030517578,89.12000274658203,88.6500015258789,89.0,24969000.0,-0.0596936231885226,0.0752688608143792,0.0077876188129282,-0.0016825745744419,0.0091217223234543,-0.0091217223234543
TLT_2024-04-23,TLT,2024-04-23,88.7300033569336,89.54000091552734,88.55000305175781,89.02999877929688,27222700.0,-0.0518637131783203,0.0695579176371827,0.0088471022294311,0.00033706493592,0.0090789164569572,-0.0090789164569572
TLT_2024-04-24,TLT,2024-04-24,88.55999755859375,88.62999725341797,87.5,88.4000015258789,48986800.0,-0.0530262134885245,0.0493827607740067,-0.0018217263572589,-0.0070762356739969,0.0090911490939676,-0.0090911490939676
TLT_2024-04-25,TLT,2024-04-25,87.45999908447266,87.9000015258789,87.33999633789062,87.77999877929688,49282600.0,-0.0657726731097537,0.0284710058420514,-0.0186508336338511,-0.0070136056095035,0.0090745100983427,-0.0090745100983427
TLT_2024-04-26,TLT,2024-04-26,88.25,88.61000061035156,88.05000305175781,88.23999786376953,31589800.0,-0.0590744400473416,0.0573996535733634,-0.0008373932369891,0.0052403633045066,0.009108079999913,-0.009108079999913
TLT_2024-04-29,TLT,2024-04-29,88.66000366210938,89.0199966430664,88.4800033569336,88.9800033569336,39228600.0,-0.0619860554035914,0.0501593276480405,-0.0059133638777754,0.0083862818571973,0.0090474544075757,-0.0090474544075757
TLT_2024-04-30,TLT,2024-04-30,88.41999816894531,88.7300033569336,88.0999984741211,88.22000122070312,41054700.0,-0.0783535301332386,0.0456323141968495,-0.0163606079681945,-0.0085412689093953,0.0090041328504841,-0.0090041328504841
TLT_2024-05-01,TLT,2024-05-01,88.5999984741211,89.20999908447266,88.23999786376953,88.55999755859375,59679500.0,-0.0837989426508869,0.0544112371837024,-0.0146938527335922,0.0038539597958069,0.0089167257270847,-0.0089167257270847
TLT_2024-05-02,TLT,2024-05-02,88.20999908447266,89.01000213623047,88.02999877929688,88.94000244140625,58925400.0,-0.094666079240552,0.0641301805805898,-0.0152679493299811,0.0042909314960299,0.008656426100273,-0.008656426100273
TLT_2024-05-03,TLT,2024-05-03,89.93000030517578,90.12000274658205,89.2699966430664,89.83999633789062,50066100.0,-0.0648485830823755,0.0556991533344264,-0.0045747148739745,0.010119112567793,0.008369613693722,-0.008369613693722
TLT_2024-05-06,TLT,2024-05-06,89.87000274658203,90.25,89.66999816894531,90.19000244140624,23868200.0,-0.0418569523741131,0.0361902745030526,-0.0028333389355302,0.0038958828782587,0.0080230408030139,-0.0080230408030139
TLT_2024-05-07,TLT,2024-05-07,90.9000015258789,91.23999786376952,90.61000061035156,90.73999786376952,30525800.0,-0.0453446086229092,0.0354901370287359,-0.0049272357970866,0.0060981861345508,0.0079591519821686,-0.0079591519821686
TLT_2024-05-08,TLT,2024-05-08,90.30999755859376,90.45999908447266,90.16000366210938,90.19000244140624,31171700.0,-0.0465164823642333,0.0392948111324804,-0.0036108356158764,-0.0060612236644418,0.0079708667706389,-0.0079708667706389
TLT_2024-05-09,TLT,2024-05-09,89.87000274658203,90.7699966430664,89.81999969482422,90.62999725341795,39606700.0,-0.0362612040505239,0.0291846441752869,-0.0035382799376184,0.0048785319891477,0.0079745778219673,-0.0079745778219673
TLT_2024-05-10,TLT,2024-05-10,90.27999877929688,90.37999725341795,89.95999908447266,90.12000274658205,21913800.0,-0.0397442278975378,0.0062528495227114,-0.0167456891874132,-0.0056272152961659,0.0079981821892158,-0.0079981821892158
TLT_2024-05-13,TLT,2024-05-13,90.5500030517578,90.61000061035156,90.30999755859376,90.3499984741211,23157500.0,-0.0384206113827871,0.0325714111328125,-0.0029246001249872,0.0025521051989512,0.0080050337993656,-0.0080050337993656
TLT_2024-05-14,TLT,2024-05-14,90.6500015258789,90.91999816894533,90.41999816894533,90.86000061035156,25746400.0,-0.0161342489267833,0.0326173748864673,0.0082415629798419,0.0056447387365097,0.0077562626525397,-0.0077562626525397
TLT_2024-05-15,TLT,2024-05-15,91.87000274658205,92.26000213623048,91.62999725341795,92.0999984741211,65142900.0,-0.0077569621102172,0.0490944015679062,0.0206687197288444,0.0136473459766657,0.0079240262742641,-0.0079240262742641
TLT_2024-05-16,TLT,2024-05-16,92.38999938964844,92.41999816894533,91.94000244140624,92.01000213623048,37902400.0,-0.0138263759199631,0.0248385318250621,0.0055060779525494,-0.0009771589509406,0.0078959618892675,-0.0078959618892675
TLT_2024-05-17,TLT,2024-05-17,91.63999938964844,91.8000030517578,91.33999633789062,91.38999938964844,24755000.0,-0.0147693263802431,0.0324220837711344,0.0088263786954456,-0.0067384276946768,0.0079077312120636,-0.0079077312120636
TLT_2024-05-20,TLT,2024-05-20,91.08000183105467,91.31999969482422,91.01000213623048,91.12000274658205,17922800.0,-0.0185264289008443,0.0167373349032531,-0.0008945469987955,-0.002954334663197,0.0079140374844639,-0.0079140374844639
TLT_2024-05-21,TLT,2024-05-21,91.7300033569336,91.7699966430664,91.43000030517578,91.58999633789062,15334400.0,-0.0064005637375987,0.0172145202865716,0.0054069782744864,0.0051579628746907,0.0078938367374122,-0.0078938367374122
TLT_2024-05-22,TLT,2024-05-22,91.2699966430664,91.77999877929688,91.26000213623048,91.6999969482422,38073700.0,-0.0100399474549421,0.0122530152911299,0.0011065339180938,0.0012010111884463,0.0078701735994029,-0.0078701735994029
TLT_2024-05-23,TLT,2024-05-23,91.8000030517578,91.8000030517578,90.81999969482422,91.11000061035156,51294700.0,-0.0294023868698669,0.0061844013221477,-0.0116089927738596,-0.0064339842696358,0.0077157969492504,-0.0077157969492504
TLT_2024-05-24,TLT,2024-05-24,90.97000122070312,91.47000122070312,90.9000015258789,91.37999725341795,19164400.0,-0.0236136250769136,0.0056123527173008,-0.0090006361798063,0.0029634139090952,0.0077206090041055,-0.0077206090041055
TLT_2024-05-28,TLT,2024-05-28,91.33000183105467,91.36000061035156,90.02999877929688,90.06999969482422,45973700.0,-0.0307758592592222,0.0030066440299649,-0.0138846076146286,-0.014335714576143,0.0078755727095952,-0.0078755727095952
TLT_2024-05-29,TLT,2024-05-29,89.33999633789062,89.4000015258789,88.68000030517578,88.9800033569336,45508400.0,-0.0485456955634889,-0.0254107296525389,-0.0369782126080139,-0.0121016580613273,0.0079606821905322,-0.0079606821905322
TLT_2024-05-30,TLT,2024-05-30,89.5999984741211,89.97000122070312,89.44000244140625,89.83999633789062,29548600.0,-0.0460820126695905,-0.0179274918983556,-0.032004752283973,0.0096650140313803,0.0080086098912972,-0.0080086098912972
TLT_2024-05-31,TLT,2024-05-31,90.4800033569336,90.66000366210938,90.25,90.4499969482422,41308800.0,-0.0425532361650899,-0.0235344960575966,-0.0330438661113433,0.0067898556903023,0.0080505137793863,-0.0080505137793863
TLT_2024-06-03,TLT,2024-06-03,90.63999938964844,91.66999816894533,90.61000061035156,91.5999984741211,42272100.0,-0.0264640021328897,0.0004368820073605,-0.0130135600627646,0.0127142240428925,0.0082122233589458,-0.0082122233589458
TLT_2024-06-04,TLT,2024-06-04,92.1999969482422,92.8000030517578,91.98999786376952,92.66999816894533,42581500.0,-0.0289217450215261,-0.0034412270370517,-0.0161814860292889,0.011681219570397,0.0081446884422274,-0.0081446884422274
TLT_2024-06-05,TLT,2024-06-05,93.0,93.3499984741211,92.38999938964844,93.3499984741211,43153900.0,-0.0275028591353356,0.007881620663912,-0.0098106192357118,0.007337868982538,0.0081651071596743,-0.0081651071596743
TLT_2024-06-06,TLT,2024-06-06,92.91999816894533,93.43000030517578,92.86000061035156,93.20999908447266,22891900.0,-0.0280500771491681,-0.0147976061393844,-0.0214238416442762,-0.0014997256768809,0.0081660005299111,-0.0081660005299111
TLT_2024-06-07,TLT,2024-06-07,91.83000183105467,91.83000183105467,91.4000015258789,91.5,35240500.0,-0.0441868088227452,-0.0455825870594109,-0.0448846979410781,-0.0183456614233302,0.008471554183345,-0.008471554183345
TLT_2024-06-10,TLT,2024-06-10,91.0,91.05999755859376,90.6500015258789,90.88999938964844,20586500.0,-0.0500627184390616,-0.0464750348233197,-0.0482688766311906,-0.0066666733371755,0.0085049931647407,-0.0085049931647407
TLT_2024-06-11,TLT,2024-06-11,91.02999877929688,91.87000274658205,90.91999816894533,91.83000183105467,30329200.0,-0.0321458211493931,-0.0286651053334988,-0.0304054632414459,0.0103421987866498,0.0085623034873171,-0.0085623034873171
