asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
ASML.AS_2011-03-28,ASML.AS,2011-03-28,39.80519485473633,40.19480514526367,39.64934921264648,40.006492614746094,1029117.0,0.0528024372301603,0.4059790422228266,0.2293907397264935,0.0019515555264695,0.022463783422489,-0.022463783422489
ASML.AS_2011-03-29,ASML.AS,2011-03-29,40.12337493896485,40.1298713684082,39.04545211791992,39.94155883789063,1988531.0,0.0656618586336308,0.417934561074931,0.2417982098542809,-0.0016230809704004,0.0223874638028945,-0.0223874638028945
ASML.AS_2011-03-30,ASML.AS,2011-03-30,40.25973892211914,41.28571319580078,40.1298713684082,40.84415435791016,2173875.0,0.084295780167779,0.4390299744095245,0.2616628772886518,0.0225979041950481,0.0225440991955206,-0.0225440991955206
ASML.AS_2011-03-31,ASML.AS,2011-03-31,40.68831253051758,40.98051834106445,40.33766174316406,40.389610290527344,1482812.0,0.0639754290362082,0.4246450041224026,0.2443102165793054,-0.0111287422772847,0.0225855637094552,-0.0225855637094552
ASML.AS_2011-04-01,ASML.AS,2011-04-01,40.7402572631836,40.81168746948242,40.2402572631836,40.81168746948242,1358048.0,0.1104240188245688,0.4660601830002593,0.2882421009124141,0.0104501423984788,0.022212592040358,-0.022212592040358
ASML.AS_2011-04-04,ASML.AS,2011-04-04,40.610389709472656,40.98051834106445,40.2337646484375,40.461036682128906,1144903.0,0.1227026873116479,0.4661175657977989,0.2944101265547234,-0.008591920822086,0.0220862136646642,-0.0220862136646642
ASML.AS_2011-04-05,ASML.AS,2011-04-05,40.77922058105469,40.95454406738281,40.44155883789063,40.675323486328125,1246445.0,0.1325257260844465,0.4868265200197363,0.3096761230520914,0.0052961273800942,0.0220784962329463,-0.0220784962329463
ASML.AS_2011-04-06,ASML.AS,2011-04-06,40.83116912841797,40.84415435791016,39.6298713684082,39.7337646484375,2217971.0,0.0954170495625155,0.4193922472410101,0.2574046484017628,-0.0231481585686,0.0222843953970154,-0.0222843953970154
ASML.AS_2011-04-07,ASML.AS,2011-04-07,39.766231536865234,40.05194854736328,38.675323486328125,38.766231536865234,2178744.0,0.0916072328572183,0.3515960363977255,0.2216016346274719,-0.0243504012301113,0.0223442355744028,-0.0223442355744028
ASML.AS_2011-04-08,ASML.AS,2011-04-08,39.09090805053711,39.33766174316406,38.06493377685547,38.20779037475586,2150715.0,0.0337315672000555,0.2691975618748421,0.1514645645374488,-0.014405350738782,0.0218616454095201,-0.0218616454095201
ASML.AS_2011-04-11,ASML.AS,2011-04-11,38.31168746948242,38.85065078735352,38.21428680419922,38.75973892211914,1724569.0,0.0393522742802523,0.2973266330246735,0.1683394536524629,0.0144459687919549,0.0219057073238786,-0.0219057073238786
ASML.AS_2011-04-12,ASML.AS,2011-04-12,38.31168746948242,38.52597427368164,37.92856979370117,38.201297760009766,2709533.0,0.0451234278388548,0.2589343340870329,0.1520288809629438,-0.0144077637682612,0.0218333722063716,-0.0218333722063716
ASML.AS_2011-04-13,ASML.AS,2011-04-13,37.610389709472656,38.09090805053711,36.49350738525391,36.7402572631836,5849759.0,-0.0554257491384195,0.2005091848026101,0.0725417178320952,-0.0382458341076471,0.020841249436359,-0.020841249436359
ASML.AS_2011-04-14,ASML.AS,2011-04-14,35.71428680419922,36.15584564208984,35.31818008422852,35.675323486328125,5345109.0,-0.0808097814767888,0.171428585743854,0.0453094021335325,-0.0289854741415384,0.0211436084389881,-0.0211436084389881
ASML.AS_2011-04-15,ASML.AS,2011-04-15,35.60389709472656,36.52597427368164,35.60389709472656,36.10389709472656,3413297.0,-0.0717862613986533,0.1829787856344198,0.0555962621178832,0.0120131667078695,0.0212045433800249,-0.0212045433800249
ASML.AS_2011-04-18,ASML.AS,2011-04-18,36.03895950317383,36.48701095581055,35.06493377685547,35.28571319580078,2908879.0,-0.0261648620240072,0.1802780217744251,0.0770565798752089,-0.0226619275137831,0.0195762659285362,-0.0195762659285362
ASML.AS_2011-04-19,ASML.AS,2011-04-19,35.18831253051758,35.53895950317383,34.71428680419922,34.740257263183594,2571888.0,-0.0432761547537418,0.1562566914105094,0.0564902683283838,-0.0154582657743219,0.0196671933589269,-0.0196671933589269
ASML.AS_2011-04-20,ASML.AS,2011-04-20,36.10389709472656,37.52597427368164,35.97402572631836,36.584415435791016,4978157.0,-0.0250908565630759,0.191624397175951,0.0832667703064375,0.0530841829591686,0.0203577426403833,-0.0203577426403833
ASML.AS_2011-04-21,ASML.AS,2011-04-21,37.54545211791992,37.65584564208984,36.03895950317383,36.35714340209961,3015773.0,-0.018063829101114,0.1852244498188862,0.083580310358886,-0.0062122636369655,0.0203034388409562,-0.0203034388409562
ASML.AS_2011-04-26,ASML.AS,2011-04-26,35.85065078735352,36.81168746948242,35.60389709472656,36.79220581054688,2070779.0,-0.0464490547544145,0.1762507225909368,0.0649008339182611,0.0119663529017008,0.0196379229541575,-0.0196379229541575
ASML.AS_2011-04-27,ASML.AS,2011-04-27,36.68181610107422,37.05194854736328,36.058441162109375,36.68831253051758,2099287.0,-0.0676567783141102,0.182255753705451,0.0572994876956703,-0.002823785031109,0.0194645996743351,-0.0194645996743351
ASML.AS_2011-04-28,ASML.AS,2011-04-28,37.11688232421875,37.40259552001953,36.78571319580078,36.78571319580078,2481177.0,-0.0886422328144986,0.194643577778349,0.0530006724819251,0.0026548145326168,0.0191695189690278,-0.0191695189690278
ASML.AS_2011-04-29,ASML.AS,2011-04-29,36.5,36.727272033691406,36.16883087158203,36.30519485473633,2040587.0,-0.0920753017809452,0.1628535715769383,0.0353891348979965,-0.0130626349014025,0.0192005021020971,-0.0192005021020971
ASML.AS_2011-05-02,ASML.AS,2011-05-02,36.83766174316406,37.18831253051758,36.25973892211914,36.29870223999024,1451494.0,-0.0836065359056651,0.1583092107345363,0.0373513374144355,-0.0001788343175698,0.0191731525169883,-0.0191731525169883
ASML.AS_2011-05-03,ASML.AS,2011-05-03,36.03895950317383,36.610389709472656,35.909088134765625,36.266231536865234,2387106.0,-0.1193629866187655,0.1706140981119288,0.0256255557465816,-0.0008945417086904,0.018445608196549,-0.018445608196549
ASML.AS_2011-05-04,ASML.AS,2011-05-04,36.37662124633789,37.227272033691406,36.30519485473633,36.44805145263672,3155399.0,-0.1150875281517946,0.1575582482542228,0.021235360051214,0.0050134769471887,0.0184642604071565,-0.0184642604071565
ASML.AS_2011-05-05,ASML.AS,2011-05-05,36.32467651367188,37.06493377685547,36.30519485473633,36.70779037475586,2337894.0,-0.0981174460038384,0.1648464239634699,0.0333644889798157,0.0071262773116052,0.0184522013176474,-0.0184522013176474
ASML.AS_2011-05-06,ASML.AS,2011-05-06,36.74675369262695,36.95454406738281,36.06493377685547,36.77922058105469,3123892.0,-0.1095739722230765,0.1770573334705543,0.0337416806237388,0.0019459140844377,0.0183395779408304,-0.0183395779408304
ASML.AS_2011-05-09,ASML.AS,2011-05-09,36.79220581054688,37.33116912841797,36.75324630737305,37.19480514526367,1886404.0,-0.1228177263888741,0.1637545832915841,0.0204684284513549,0.0112994391301226,0.0180590668064888,-0.0180590668064888
ASML.AS_2011-05-10,ASML.AS,2011-05-10,37.18831253051758,37.85714340209961,37.09090805053711,37.62337493896485,1766877.0,-0.0864080679049156,0.2108672500335628,0.0622295910643236,0.0115223024297992,0.0178039158888838,-0.0178039158888838
ASML.AS_2011-05-11,ASML.AS,2011-05-11,37.53246688842773,37.88311767578125,36.227272033691406,36.33766174316406,5278286.0,-0.1135751961483696,0.1906383083504106,0.0385315561010204,-0.0341732552671459,0.0182765921370499,-0.0182765921370499
ASML.AS_2011-05-12,ASML.AS,2011-05-12,36.20779037475586,36.89610290527344,36.0,36.89610290527344,2034582.0,-0.0936353320676959,0.2027942564882123,0.0545794622102582,0.0153681094302779,0.018389967268882,-0.018389967268882
ASML.AS_2011-05-13,ASML.AS,2011-05-13,37.01298522949219,37.110389709472656,36.31168746948242,36.42207717895508,1790844.0,-0.1194662586209329,0.1818373790863272,0.0311855602326971,-0.0128475825085203,0.0183071288765048,-0.0183071288765048
ASML.AS_2011-05-16,ASML.AS,2011-05-16,36.3636360168457,37.09090805053711,36.27922058105469,37.01298522949219,2440416.0,-0.1254986859134975,0.2073712780427128,0.0409362960646076,0.0162238976001769,0.018173007718517,-0.018173007718517
ASML.AS_2011-05-17,ASML.AS,2011-05-17,36.40259552001953,36.461036682128906,36.03895950317383,36.110389709472656,2695373.0,-0.1350132282058078,0.176184472452775,0.0205856221234835,-0.0243859152247016,0.0183339382890576,-0.0183339382890576
ASML.AS_2011-05-18,ASML.AS,2011-05-18,36.3636360168457,36.69480514526367,36.266231536865234,36.57142639160156,1575238.0,-0.1415943402950263,0.1674958112484019,0.0129507354766877,0.0127674247173235,0.0182047558314886,-0.0182047558314886
ASML.AS_2011-05-19,ASML.AS,2011-05-19,36.68181610107422,36.79870223999024,36.10389709472656,36.3636360168457,1840018.0,-0.1439926479970883,0.1294876876183028,-0.0072524801893927,-0.0056817683983902,0.018209715156608,-0.018209715156608
ASML.AS_2011-05-20,ASML.AS,2011-05-20,36.49350738525391,36.64934921264648,36.04545211791992,36.29870223999024,1734073.0,-0.1456517786637562,0.1058357947525054,-0.0199079919556253,-0.0017856788805548,0.018207138843597,-0.018207138843597
ASML.AS_2011-05-23,ASML.AS,2011-05-23,35.71428680419922,35.84415435791016,35.3636360168457,35.40259552001953,1969514.0,-0.1519677007538884,0.0802456102041466,-0.0358610452748708,-0.0246870181210905,0.0183268525549916,-0.0183268525549916
ASML.AS_2011-05-24,ASML.AS,2011-05-24,34.935062408447266,35.48701095581055,34.727272033691406,34.81168746948242,3251593.0,-0.1663815826433843,0.0487088963813198,-0.0588363431310322,-0.0166910940245316,0.0184105693204936,-0.0184105693204936
ASML.AS_2011-05-25,ASML.AS,2011-05-25,34.48051834106445,35.19480514526367,34.27922058105469,35.0,2360043.0,-0.1399393638803666,0.0202536422896237,-0.0598428607953714,0.0054094628616512,0.0182043084331327,-0.0182043084331327
ASML.AS_2011-05-26,ASML.AS,2011-05-26,35.123374938964844,35.19480514526367,34.44805145263672,34.68831253051758,2302263.0,-0.1411575333111571,0.0239602195944328,-0.0585986568583621,-0.0089053562709263,0.0182117358706242,-0.0182117358706242
ASML.AS_2011-05-27,ASML.AS,2011-05-27,34.935062408447266,35.0,34.6363639831543,34.64285659790039,2069210.0,-0.1522326455820242,0.0606361469130258,-0.0457982493344991,-0.0013104106052203,0.0181241078995402,-0.0181241078995402
ASML.AS_2011-05-30,ASML.AS,2011-05-30,34.740257263183594,34.90259552001953,34.6363639831543,34.90259552001953,637935.0,-0.1456049084333163,0.0784509967252216,-0.0335769558540473,0.0074976184883923,0.0181656793326121,-0.0181656793326121
ASML.AS_2011-05-31,ASML.AS,2011-05-31,35.10389709472656,35.51948165893555,34.889610290527344,35.07142639160156,2067607.0,-0.1468962800048474,0.0326959898152039,-0.0571001450948217,0.0048372010467012,0.0181549505387912,-0.0181549505387912
ASML.AS_2011-06-01,ASML.AS,2011-06-01,35.084415435791016,35.155845642089844,34.649349212646484,35.07792282104492,1787166.0,-0.1527602948447137,0.0277777622541604,-0.0624912662952766,0.0001852342522605,0.0181176570379029,-0.0181176570379029
ASML.AS_2011-06-02,ASML.AS,2011-06-02,34.6298713684082,34.766231536865234,34.25324630737305,34.42856979370117,1147561.0,-0.1897922315151475,0.0009439118296961,-0.0944241598427257,-0.0185117297468415,0.0178464271520103,-0.0178464271520103
ASML.AS_2011-06-03,ASML.AS,2011-06-03,34.51948165893555,34.798702239990234,34.123374938964844,34.20779037475586,1695039.0,-0.1930147472386612,-0.0001898747584755,-0.0966023109985683,-0.0064126805228401,0.017850798569353,-0.017850798569353
ASML.AS_2011-06-06,ASML.AS,2011-06-06,33.766231536865234,34.07792282104492,33.506492614746094,34.032466888427734,1994343.0,-0.1746456531778901,0.0009549084831685,-0.0868453723473607,-0.0051252502546176,0.0175861373613353,-0.0175861373613353
ASML.AS_2011-06-07,ASML.AS,2011-06-07,34.0,34.5974006652832,33.935062408447266,34.155845642089844,1592675.0,-0.1664024943453158,0.0,-0.0832012471726579,0.0036253250188003,0.0175995485352776,-0.0175995485352776
ASML.AS_2011-06-08,ASML.AS,2011-06-08,34.266231536865234,34.27922058105469,33.68831253051758,33.792205810546875,1440130.0,-0.1646870187373478,-0.083802890319762,-0.1242449545285549,-0.0106464889012983,0.0175828819004703,-0.0175828819004703
ASML.AS_2011-06-09,ASML.AS,2011-06-09,33.6363639831543,34.058441162109375,33.48701095581055,34.058441162109375,1305132.0,-0.1152159552195943,-0.0762592259326498,-0.0957375905761221,0.0078786023337784,0.0166238784213452,-0.0166238784213452
ASML.AS_2011-06-10,ASML.AS,2011-06-10,33.83766174316406,33.95454406738281,32.993507385253906,33.240257263183594,1613941.0,-0.1291256110248827,-0.0811344845127312,-0.1051300477688069,-0.0240229403052076,0.0168387627381292,-0.0168387627381292
ASML.AS_2011-06-13,ASML.AS,2011-06-13,33.20779037475586,33.5974006652832,33.01298522949219,33.07142639160156,889152.0,-0.1434578454024815,-0.0785236695554091,-0.1109907574789453,-0.0050791084510957,0.0167519576547438,-0.0167519576547438
ASML.AS_2011-06-14,ASML.AS,2011-06-14,33.37662124633789,34.1363639831543,33.227272033691406,33.97402572631836,1759590.0,-0.0991735863201954,-0.0574670664367047,-0.0783203263784501,0.027292422287114,0.0169433175216484,-0.0169433175216484
ASML.AS_2011-06-15,ASML.AS,2011-06-15,33.81818008422852,33.89610290527344,32.81818008422852,33.24675369262695,1810799.0,-0.1039552096711644,-0.0875066077856128,-0.0957309087283886,-0.0214067075697778,0.0170287984879639,-0.0170287984879639
ASML.AS_2011-06-16,ASML.AS,2011-06-16,32.961036682128906,33.06493377685547,32.5,32.83116912841797,1708698.0,-0.1386711838298049,-0.1220697725754664,-0.1303704782026357,-0.0125000043027102,0.0166739462973283,-0.0166739462973283
ASML.AS_2011-06-17,ASML.AS,2011-06-17,32.5,32.90259552001953,32.05194854736328,32.35065078735352,2684313.0,-0.134167489139227,-0.1392535865664539,-0.1367105378528404,-0.0146360411103519,0.0165993640172356,-0.0165993640172356
ASML.AS_2011-06-20,ASML.AS,2011-06-20,31.857141494750977,31.941558837890625,31.389610290527344,31.727272033691406,1945289.0,-0.1731257317816504,-0.1543787219103194,-0.1637522268459849,-0.0192694347251217,0.0163117875848165,-0.0163117875848165
ASML.AS_2011-06-21,ASML.AS,2011-06-21,31.753246307373047,32.22077941894531,31.62337684631348,32.0974006652832,1594353.0,-0.1607810450205398,-0.1522895304876973,-0.1565352877541185,0.0116659456633634,0.0164143111433545,-0.0164143111433545
ASML.AS_2011-06-22,ASML.AS,2011-06-22,32.14285659790039,32.14285659790039,31.62986946105957,32.06493377685547,1485042.0,-0.1828561784955532,-0.1455269477348707,-0.164191563115212,-0.001011511454348,0.016002277992451,-0.016002277992451
ASML.AS_2011-06-23,ASML.AS,2011-06-23,31.84415435791016,31.980518341064453,31.2987003326416,31.81818008422852,2453067.0,-0.1954022933066886,-0.1510741715285233,-0.173238232417606,-0.007695437462748,0.0159516958087978,-0.0159516958087978
ASML.AS_2011-06-24,ASML.AS,2011-06-24,32.324676513671875,32.37662124633789,31.766233444213867,32.06493377685547,2220063.0,-0.1969425916699428,-0.150232316451806,-0.1735874540608744,0.00775511647661,0.0159281143513197,-0.0159281143513197
ASML.AS_2011-06-27,ASML.AS,2011-06-27,32.272727966308594,33.18181610107422,32.149349212646484,32.766231536865234,2245520.0,-0.1809771515739461,-0.1377307490298622,-0.1593539503019042,0.0218711744390367,0.0162299144798993,-0.0162299144798993
ASML.AS_2011-06-28,ASML.AS,2011-06-28,32.97402572631836,33.292205810546875,32.34415435791016,32.57792282104492,1959594.0,-0.1843602561114912,-0.1308038345523131,-0.1575820453319021,-0.0057470361096743,0.0162324465194516,-0.0162324465194516
ASML.AS_2011-06-29,ASML.AS,2011-06-29,32.740257263183594,33.24675369262695,32.6363639831543,33.06493377685547,2609155.0,-0.1904610513633542,-0.1222203341118244,-0.1563406927375893,0.0149491101223906,0.0160648808400233,-0.0160648808400233
ASML.AS_2011-06-30,ASML.AS,2011-06-30,33.04545211791992,33.21428680419922,32.792205810546875,32.98701095581055,2701249.0,-0.1832797910519316,-0.1310297652819372,-0.1571547781669344,-0.0023566604297712,0.0160332233554027,-0.0160332233554027
ASML.AS_2011-07-01,ASML.AS,2011-07-01,33.084415435791016,33.80519485473633,32.94805145263672,33.740257263183594,1631054.0,-0.1732697333720052,-0.0819788548470348,-0.12762429410952,0.0228346335587088,0.0162758995593729,-0.0162758995593729
ASML.AS_2011-07-04,ASML.AS,2011-07-04,33.74675369262695,34.28571319580078,33.7337646484375,34.20779037475586,1056854.0,-0.154549829172692,-0.0508108212240895,-0.1026803251983907,0.0138568330385087,0.0163942593503207,-0.0163942593503207
ASML.AS_2011-07-05,ASML.AS,2011-07-05,34.02597427368164,34.33766174316406,33.772727966308594,34.02597427368164,1806192.0,-0.1634737881035286,-0.052612544483277,-0.1080431662934028,-0.00531504955691,0.0163670529988224,-0.0163670529988224
ASML.AS_2011-07-06,ASML.AS,2011-07-06,33.967533111572266,34.123374938964844,33.3701286315918,33.44805145263672,1844193.0,-0.1581957625061828,-0.0778732858552997,-0.1180345241807412,-0.016984754540649,0.0162609173534957,-0.0162609173534957
ASML.AS_2011-07-07,ASML.AS,2011-07-07,34.05194854736328,34.90259552001953,33.90259552001953,34.655845642089844,2653675.0,-0.1060300610046804,-0.0241359486357829,-0.0650830048202317,0.0361095530830366,0.0167337697889499,-0.0167337697889499
ASML.AS_2011-07-08,ASML.AS,2011-07-08,35.0,35.03895950317383,34.05194854736328,34.05194854736328,2276404.0,-0.1087694888039998,-0.0787068869248519,-0.0937381878644258,-0.0174255477982947,0.0167752049928179,-0.0167752049928179
ASML.AS_2011-07-11,ASML.AS,2011-07-11,33.610389709472656,34.6363639831543,33.5974006652832,34.409088134765625,2168492.0,-0.1122466484125546,-0.0773115350276721,-0.0947790917201134,0.0104880807894325,0.0167211321888064,-0.0167211321888064
ASML.AS_2011-07-12,ASML.AS,2011-07-12,33.506492614746094,33.792205810546875,32.941558837890625,33.37662124633789,3717111.0,-0.1262961416646554,-0.0868716286605313,-0.1065838851625933,-0.0300056451477006,0.0170242910508947,-0.0170242910508947
ASML.AS_2011-07-13,ASML.AS,2011-07-13,30.584415435791016,32.60389709472656,30.584415435791016,32.461036682128906,9834671.0,-0.1164722541380455,-0.1654424413370235,-0.1409573477375345,-0.0274319128186003,0.0167044392250376,-0.0167044392250376
ASML.AS_2011-07-14,ASML.AS,2011-07-14,31.883115768432617,32.441558837890625,31.55844116210937,31.64285659790039,3087104.0,-0.1130323846950708,-0.1847080438648506,-0.1488702142799607,-0.0252049893612595,0.0166118366410751,-0.0166118366410751
