asset_id,ticker,date,Open,High,Low,Close,Volume,return_3m,return_6m,momentum_score,returns,volatility,low_vol_score
LINK-USD_2023-02-18,LINK-USD,2023-02-18,7.665935039520264,8.21724796295166,7.526206016540527,8.00831413269043,844845498.0,0.3280909753656358,0.1628324596157471,0.2454617174906914,0.0445483769328587,0.031211224534343,-0.031211224534343
LINK-USD_2023-02-19,LINK-USD,2023-02-19,8.007542610168457,8.242552757263184,7.857913017272949,7.99688720703125,595712725.0,0.3409876572627335,0.1144848646272098,0.2277362609449716,-0.0014268827957851,0.0311551164963222,-0.0311551164963222
LINK-USD_2023-02-20,LINK-USD,2023-02-20,8.002281188964844,8.33823299407959,7.80829381942749,8.00644588470459,541991760.0,0.3825801853218726,0.0917763380340301,0.2371782616779514,0.0011952997992688,0.0308535532999423,-0.0308535532999423
LINK-USD_2023-02-21,LINK-USD,2023-02-21,8.0072603225708,8.059000015258789,7.54863977432251,7.636673927307129,407354867.0,0.2685078880237022,0.0728838813915919,0.170695884707647,-0.0461842823547796,0.031220752844116,-0.031220752844116
LINK-USD_2023-02-22,LINK-USD,2023-02-22,7.636991024017334,7.710072040557861,7.334482192993164,7.708319187164307,453992830.0,0.2887456995018578,0.1371419700085496,0.2129438347552037,0.0093817361509949,0.0311967581169586,-0.0311967581169586
LINK-USD_2023-02-23,LINK-USD,2023-02-23,7.708201885223389,8.156232833862305,7.680718898773193,7.936591148376465,637551320.0,0.322155018314413,0.1904766094074488,0.2563158138609309,0.0296137141793857,0.0313562498727971,-0.0313562498727971
LINK-USD_2023-02-24,LINK-USD,2023-02-24,7.935275077819824,8.109539031982422,7.3291521072387695,7.45567512512207,526136614.0,0.2546302537299445,0.0942521766162625,0.1744412151731035,-0.0605947836122026,0.0323757323313247,-0.0323757323313247
LINK-USD_2023-02-25,LINK-USD,2023-02-25,7.456675052642822,7.4732561111450195,7.2098069190979,7.376634120941162,311632712.0,0.2460522419869661,0.0736288175345902,0.1598405297607782,-0.0106014549795199,0.0324139290826997,-0.0324139290826997
LINK-USD_2023-02-26,LINK-USD,2023-02-26,7.3762640953063965,7.5292510986328125,7.316312789916992,7.491860866546631,235447983.0,0.2515725539978448,0.0603237571579038,0.1559481555778743,0.0156205043813082,0.0324347228432066,-0.0324347228432066
LINK-USD_2023-02-27,LINK-USD,2023-02-27,7.491158962249756,7.496460914611816,7.170918941497803,7.27908992767334,298939373.0,0.2056125813562093,0.0528276017128996,0.1292200915345545,-0.0284002790045629,0.0326855625496379,-0.0326855625496379
LINK-USD_2023-02-28,LINK-USD,2023-02-28,7.279601097106934,7.413753032684326,7.140398025512695,7.19269609451294,304916168.0,0.2192609444845095,0.015912338381316,0.1175866414329127,-0.0118687684887572,0.0325708268334188,-0.0325708268334188
LINK-USD_2023-03-01,LINK-USD,2023-03-01,7.193329811096191,7.52876615524292,7.170287132263184,7.52876615524292,297633777.0,0.326202366355161,0.051773069676964,0.1889877180160625,0.0467237954049464,0.0325783121868032,-0.0325783121868032
LINK-USD_2023-03-02,LINK-USD,2023-03-02,7.528773784637451,7.562863826751709,7.187427997589111,7.267749786376953,268246764.0,0.2971157732287157,0.0520763278380913,0.1745960505334035,-0.03466920920159,0.0328843024490677,-0.0328843024490677
LINK-USD_2023-03-03,LINK-USD,2023-03-03,7.267648220062256,7.271391868591309,6.748424053192139,6.948713779449463,346250431.0,0.2709252513264579,-0.0235323695552959,0.123696440885581,-0.0438974945897983,0.0332548336841089,-0.0332548336841089
LINK-USD_2023-03-04,LINK-USD,2023-03-04,6.948976039886475,6.996817111968994,6.739046096801758,6.852447032928467,216105874.0,0.2305383427516385,-0.0999381696229211,0.0653000865643587,-0.0138538943431086,0.0332826046044098,-0.0332826046044098
LINK-USD_2023-03-05,LINK-USD,2023-03-05,6.852968215942383,7.004214763641357,6.824522972106934,6.94422721862793,191609356.0,0.2350906843608893,-0.1083633813973784,0.0633636514817554,0.0133937825799201,0.0332964573246265,-0.0332964573246265
LINK-USD_2023-03-06,LINK-USD,2023-03-06,6.944293022155762,6.966588020324707,6.836516857147217,6.862199783325195,222624936.0,0.2065137144111353,-0.1271295097994677,0.0396921023058338,-0.0118123201790827,0.0333397958921321,-0.0333397958921321
LINK-USD_2023-03-07,LINK-USD,2023-03-07,6.862202167510986,6.9654059410095215,6.697965145111084,6.871420860290527,256141888.0,0.2222169071591355,-0.1069062055964322,0.0576553507813516,0.0013437494180421,0.0332854735703067,-0.0332854735703067
LINK-USD_2023-03-08,LINK-USD,2023-03-08,6.87109899520874,6.924242973327637,6.548698902130127,6.584420204162598,302742595.0,0.1344562496503227,-0.1135252127493138,0.0104655184505044,-0.0417672941249294,0.0335662209815701,-0.0335662209815701
LINK-USD_2023-03-09,LINK-USD,2023-03-09,6.584458827972412,6.675148963928223,6.063872814178467,6.158695220947266,314151909.0,0.0904524411939919,-0.2016456001040429,-0.0555965794550255,-0.0646564116527972,0.0344265219768163,-0.0344265219768163
LINK-USD_2023-03-10,LINK-USD,2023-03-10,6.158603191375732,6.261226177215576,5.949132919311523,6.225045204162598,336133866.0,0.090047807290595,-0.2878786705171979,-0.0989154316133014,0.0107733831331122,0.0344249388481206,-0.0344249388481206
LINK-USD_2023-03-11,LINK-USD,2023-03-11,6.224761009216309,6.391979217529297,6.000500202178955,6.207980155944824,335637067.0,0.0649808674335399,-0.2835966348007839,-0.1093078836836219,-0.0027413533007538,0.0343453425813172,-0.0343453425813172
LINK-USD_2023-03-12,LINK-USD,2023-03-12,6.20744514465332,6.589978218078613,6.1287841796875,6.589978218078613,266096727.0,0.1107018054126454,-0.188531151940271,-0.0389146732638128,0.061533389691651,0.0351116233300748,-0.0351116233300748
LINK-USD_2023-03-13,LINK-USD,2023-03-13,6.589325904846191,6.896907806396484,6.429993152618408,6.776379108428955,398871384.0,0.1159533675867663,-0.2382650958736344,-0.061155864143434,0.0282855093267195,0.0351639425279993,-0.0351639425279993
LINK-USD_2023-03-14,LINK-USD,2023-03-14,6.776573181152344,7.197958946228027,6.664549827575684,6.975945949554443,465219170.0,0.1336175483917361,-0.0920323922621517,0.0207925780647921,0.0294503654432869,0.0353031140246126,-0.0353031140246126
LINK-USD_2023-03-15,LINK-USD,2023-03-15,6.976572036743164,7.117381095886231,6.437794208526611,6.55108118057251,395492432.0,0.0423050924095989,0.0524665404038953,0.0473858164067471,-0.0609042518468867,0.0361103056243882,-0.0361103056243882
LINK-USD_2023-03-16,LINK-USD,2023-03-16,6.553657054901123,6.685502052307129,6.500079154968262,6.674513816833496,226614246.0,0.0459436838353737,-0.0748680077204322,-0.0144621619425292,0.0188415671945922,0.036135218969674,-0.036135218969674
LINK-USD_2023-03-17,LINK-USD,2023-03-17,6.6747870445251465,7.258519172668457,6.630300045013428,7.225374221801758,375125654.0,0.0944586662529414,0.0307295703394487,0.0625941182961951,0.0825319146960128,0.0373320472278485,-0.0373320472278485
LINK-USD_2023-03-18,LINK-USD,2023-03-18,7.225621223449707,7.298580169677734,6.920907020568848,6.933574199676514,314031396.0,0.0106776622285822,0.1077220192520265,0.0591998407403043,-0.0403854545339354,0.0374040420607906,-0.0374040420607906
LINK-USD_2023-03-19,LINK-USD,2023-03-19,6.934313774108887,7.286115169525146,6.934313774108887,7.102636814117432,249180738.0,0.0610520759539385,0.1696500828200302,0.1153510793869844,0.0243831838489312,0.0373794211122493,-0.0373794211122493
LINK-USD_2023-03-20,LINK-USD,2023-03-20,7.102431774139404,7.407197952270508,6.985550880432129,7.057743072509766,489903739.0,0.0586299869634212,0.126639331565511,0.0926346592644661,-0.0063207147968531,0.037386083427992,-0.037386083427992
LINK-USD_2023-03-21,LINK-USD,2023-03-21,7.059238910675049,7.433137893676758,6.89748477935791,7.407576084136963,366308905.0,0.0860844307800381,0.1538408060805878,0.1199626184303129,0.0495672636469033,0.03777892228617,-0.03777892228617
LINK-USD_2023-03-22,LINK-USD,2023-03-22,7.406498908996582,7.697200775146484,7.0700459480285645,7.180304050445557,586895392.0,0.1307435690799205,0.1605302735219456,0.1456369213009331,-0.0306810258997002,0.0369169224646566,-0.0369169224646566
LINK-USD_2023-03-23,LINK-USD,2023-03-23,7.17984676361084,7.629281044006348,7.119134902954102,7.621306896209717,329204523.0,0.1699992372294123,0.2224717181250053,0.1962354776772088,0.0614184082826958,0.0375450041786858,-0.0375450041786858
LINK-USD_2023-03-24,LINK-USD,2023-03-24,7.62053108215332,7.646345138549805,7.152146816253662,7.206892013549805,295497990.0,0.0368589035573836,0.1650750702832373,0.1009669869203104,-0.0543758292775234,0.0373296630497804,-0.0373296630497804
LINK-USD_2023-03-25,LINK-USD,2023-03-25,7.20620584487915,7.251605987548828,6.994295120239258,7.084826946258545,193197164.0,0.0312206415712019,0.1519635458121924,0.0915920936916971,-0.0169372688062708,0.0373655582593331,-0.0373655582593331
LINK-USD_2023-03-26,LINK-USD,2023-03-26,7.085594177246094,7.284111976623535,7.06675910949707,7.262111186981201,165218457.0,0.0396531420121828,0.2582213053313518,0.1489372236717673,0.0250230869529253,0.0374359341962406,-0.0374359341962406
LINK-USD_2023-03-27,LINK-USD,2023-03-27,7.262615203857422,7.271117210388184,6.804008960723877,6.872753143310547,230593321.0,-0.0218356282730418,0.1710024873186559,0.074583429522807,-0.0536149934427686,0.0380637794593778,-0.0380637794593778
LINK-USD_2023-03-28,LINK-USD,2023-03-28,6.8729681968688965,7.02065896987915,6.77236795425415,6.955334186553955,211056975.0,0.0444524036902418,0.0871437866554571,0.0657980951728495,0.0120157150302695,0.0374887705634892,-0.0374887705634892
LINK-USD_2023-03-29,LINK-USD,2023-03-29,6.954264163970947,7.458693027496338,6.94170618057251,7.382523059844971,297994491.0,0.0606520312238065,0.1016542382307694,0.081153134727288,0.0614188853954504,0.0378483777445716,-0.0378483777445716
LINK-USD_2023-03-30,LINK-USD,2023-03-30,7.382503986358643,7.528229236602783,7.1701250076293945,7.232709884643555,279488316.0,0.0081594083905498,0.0587066296214657,0.0334330190060078,-0.020292950524771,0.0377617243282833,-0.0377617243282833
LINK-USD_2023-03-31,LINK-USD,2023-03-31,7.232532024383545,7.655243873596191,7.231266021728516,7.594569206237793,340384822.0,0.0302931545098887,0.1099371117920982,0.0701151331509934,0.0500309465422545,0.038123681653749,-0.038123681653749
LINK-USD_2023-04-01,LINK-USD,2023-04-01,7.595728874206543,7.6271820068359375,7.459664821624756,7.47448205947876,183579045.0,0.0370317615651771,0.0458472422679312,0.0414395019165542,-0.0158122394434696,0.0380688671303351,-0.0380688671303351
LINK-USD_2023-04-02,LINK-USD,2023-04-02,7.55074405670166,7.55074405670166,7.224246025085449,7.259294033050537,188792643.0,-0.0173834686359819,0.0517502523356157,0.0171833918498168,-0.0287896906723231,0.0381316339185592,-0.0381316339185592
LINK-USD_2023-04-03,LINK-USD,2023-04-03,7.258941173553467,7.427126884460449,7.073146820068359,7.239348888397217,295585843.0,0.0482251443431249,0.0044085566368237,0.0263168504899743,-0.0027475322755233,0.0371992313101662,-0.0371992313101662
LINK-USD_2023-04-04,LINK-USD,2023-04-04,7.239153861999512,7.469361782073975,7.224438190460205,7.379016876220703,248607211.0,0.0613765511181136,0.0079321248810584,0.034654337999586,0.019292893598116,0.037261907391635,-0.037261907391635
LINK-USD_2023-04-05,LINK-USD,2023-04-05,7.378652095794678,7.59671688079834,7.264023780822754,7.325242042541504,290799350.0,0.0150511184584849,-0.0462299651680434,-0.0155894233547792,-0.0072875336350688,0.0369843249453815,-0.0369843249453815
LINK-USD_2023-04-06,LINK-USD,2023-04-06,7.3251872062683105,7.326025009155273,7.143192768096924,7.200003147125244,194248285.0,0.01377939579034,-0.0633931361071831,-0.0248068701584215,-0.0170968951863886,0.0369936663743741,-0.0369936663743741
LINK-USD_2023-04-07,LINK-USD,2023-04-07,7.199889183044434,7.292250156402588,7.124457836151123,7.277441024780273,134349449.0,-0.0018080982789219,-0.0443781019015697,-0.0230931000902458,0.0107552560842905,0.0368703640856211,-0.0368703640856211
LINK-USD_2023-04-08,LINK-USD,2023-04-08,7.276711940765381,7.293132781982422,7.102263927459717,7.137541770935059,114126743.0,-0.0138834913527683,-0.0146422153363922,-0.0142628533445802,-0.0192236877453003,0.0369425719244189,-0.0369425719244189
LINK-USD_2023-04-09,LINK-USD,2023-04-09,7.137648105621338,7.249704837799072,7.077762126922607,7.212092876434326,114928203.0,0.032568301549154,-0.0315196783321053,0.0005243116085243,0.0104449273842219,0.0366819156316558,-0.0366819156316558
LINK-USD_2023-04-10,LINK-USD,2023-04-10,7.211944103240967,7.3631181716918945,7.150139808654785,7.344665050506592,169897201.0,0.0750123446278099,0.0094596874222157,0.0422360160250128,0.0183819282895605,0.0366251885339216,-0.0366251885339216
LINK-USD_2023-04-11,LINK-USD,2023-04-11,7.345083236694336,7.443352222442627,7.29626989364624,7.313779830932617,188835268.0,0.015992798411835,0.025239510519426,0.0206161544656305,-0.0042051229513651,0.036024830730013,-0.036024830730013
LINK-USD_2023-04-12,LINK-USD,2023-04-12,7.313990116119385,7.361101150512695,7.132033824920654,7.250481128692627,195602304.0,0.0181235073344665,0.0527422783308342,0.0354328928326503,-0.0086547180395392,0.0360149894492563,-0.0360149894492563
LINK-USD_2023-04-13,LINK-USD,2023-04-13,7.234310150146484,7.524202823638916,7.188986778259277,7.464562892913818,227523492.0,0.0689406029809538,0.0654036397205097,0.0671721213507318,0.0295265597442901,0.0360970606294224,-0.0360970606294224
LINK-USD_2023-04-14,LINK-USD,2023-04-14,7.465260028839111,7.878274917602539,7.465260028839111,7.752357006072998,416438491.0,0.1231354615185231,0.1301990140676761,0.1266672377930996,0.0385547174413098,0.0363515540692508,-0.0363515540692508
LINK-USD_2023-04-15,LINK-USD,2023-04-15,7.752528190612793,8.045050621032715,7.638179779052734,8.013286590576172,303168438.0,0.143721597233466,0.16934400287683,0.156532800055148,0.033658097053421,0.0365303936810464,-0.0365303936810464
LINK-USD_2023-04-16,LINK-USD,2023-04-16,8.013524055480957,8.159004211425781,7.927694797515869,8.136897087097168,284062027.0,0.1952097781288568,0.2117755114446227,0.2034926447867397,0.0154256927072051,0.0363449238689975,-0.0363449238689975
LINK-USD_2023-04-17,LINK-USD,2023-04-17,8.136602401733398,8.268686294555664,7.92443323135376,8.164322853088379,460381261.0,0.2237318626293063,0.2200858586607166,0.2219088606450114,0.003370543549666,0.0362202974856042,-0.0362202974856042
LINK-USD_2023-04-18,LINK-USD,2023-04-18,8.165422439575195,8.728160858154297,8.063427925109863,8.576398849487305,512634725.0,0.260043667846938,0.2409138959771812,0.2504787819120596,0.0504727708364749,0.0366390755461081,-0.0366390755461081
LINK-USD_2023-04-19,LINK-USD,2023-04-19,8.575544357299805,8.583635330200195,7.723606109619141,7.770359992980957,543475883.0,0.0687372680373392,0.1547865463145865,0.1117619071759629,-0.093983368853529,0.0377598240286354,-0.0377598240286354
LINK-USD_2023-04-20,LINK-USD,2023-04-20,7.768971920013428,7.947649955749512,7.494381904602051,7.51875114440918,392775059.0,0.0698044230489101,0.1654515554874243,0.1176279892681672,-0.0323805909634892,0.0377455443762965,-0.0377455443762965
LINK-USD_2023-04-21,LINK-USD,2023-04-21,7.5189619064331055,7.583001136779785,7.043487071990967,7.117650032043457,340540634.0,-0.0716236069963739,0.2063294743241912,0.0673529336639086,-0.0533467732422524,0.0366111886409571,-0.0366111886409571
LINK-USD_2023-04-22,LINK-USD,2023-04-22,7.117654800415039,7.224733829498291,7.093589782714844,7.179794788360596,179657711.0,-0.103457398224149,0.1906901384493349,0.0436163701125929,0.0087310778188538,0.0361756067378604,-0.0361756067378604
LINK-USD_2023-04-23,LINK-USD,2023-04-23,7.179872989654541,7.180260181427002,6.923752784729004,7.079930782318115,208419900.0,-0.1146641688164492,0.1872244221495846,0.0362801266665677,-0.0139090334732648,0.0362116730694966,-0.0362116730694966
LINK-USD_2023-04-24,LINK-USD,2023-04-24,7.0797858238220215,7.25297212600708,7.03875207901001,7.076444149017334,222800034.0,-0.1161566254340042,0.2219843366029636,0.0529138555844796,-0.0004924671452282,0.0362104342195358,-0.0362104342195358
LINK-USD_2023-04-25,LINK-USD,2023-04-25,7.076402187347412,7.290139198303223,6.972247123718262,7.27154016494751,197437029.0,-0.0478131927374793,0.2078564758846122,0.0800216415735664,0.0275697810682598,0.0359273701219658,-0.0359273701219658
LINK-USD_2023-04-26,LINK-USD,2023-04-26,7.271366119384766,7.4979071617126465,6.806466102600098,7.00423002243042,358341934.0,-0.0913414646744672,0.1710297797164373,0.039844157520985,-0.036761145019271,0.0361994538964873,-0.0361994538964873
LINK-USD_2023-04-27,LINK-USD,2023-04-27,7.004421234130859,7.219644069671631,6.996944904327393,7.170403957366943,773383672.0,-0.0965385738896548,0.1945160583852891,0.0489887422478171,0.0237247969304785,0.0361269951178081,-0.0361269951178081
LINK-USD_2023-04-28,LINK-USD,2023-04-28,7.17070198059082,7.181178092956543,6.994153022766113,7.050134181976318,236637129.0,-0.0543935909679422,0.1863864088925522,0.0659964089623049,-0.0167730822566919,0.035374407257151,-0.035374407257151
LINK-USD_2023-04-29,LINK-USD,2023-04-29,7.049953937530518,7.210640907287598,7.012752056121826,7.187723159790039,155603225.0,-0.0256093711649373,0.2141416276310197,0.0942661282330412,0.0195157956235028,0.0354359785068319,-0.0354359785068319
LINK-USD_2023-04-30,LINK-USD,2023-04-30,7.187104225158691,7.29624605178833,7.052085876464844,7.052085876464844,171483704.0,-0.0587003680281239,0.1781047844642722,0.0597022082180741,-0.0188706882986235,0.0354604585261976,-0.0354604585261976
LINK-USD_2023-05-01,LINK-USD,2023-05-01,7.050922870635986,7.07949686050415,6.819187164306641,6.901027202606201,202483666.0,-0.0519381857929568,0.1429952511114041,0.0455285326592236,-0.0214204246097988,0.0353821880988911,-0.0353821880988911
LINK-USD_2023-05-02,LINK-USD,2023-05-02,6.901148796081543,7.001067161560059,6.820350170135498,6.986553192138672,147462616.0,-0.02866003229742,0.1843168864366005,0.0778284270695902,0.0123932259678922,0.035385482007033,-0.035385482007033
LINK-USD_2023-05-03,LINK-USD,2023-05-03,6.986409187316895,7.143795013427734,6.839698791503906,7.123072147369385,195763187.0,-0.0538858558637813,0.2547388167955409,0.1004264804658797,0.0195402441627905,0.0349718126902049,-0.0349718126902049
